DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-10T00,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.47,CFS
2021-09-10T06,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.36,CFS
2021-09-10T12,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.41,CFS
2021-09-10T18,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.51,CFS
2021-09-11T00,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.53,CFS
2021-09-11T06,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.44,CFS
2021-09-11T12,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.53,CFS
2021-09-11T18,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.66,CFS
2021-09-12T00,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.69,CFS
2021-09-12T06,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.52,CFS
2021-09-12T12,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.58,CFS
2021-09-12T18,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.25,CFS
2021-09-13T00,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.42,CFS
2021-09-13T06,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.24,CFS
2021-09-13T12,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.40,CFS
2021-09-13T18,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.89,CFS
2021-09-14T00,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.70,CFS
2021-09-14T06,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.38,CFS
2021-09-14T12,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.08,CFS
2021-09-14T18,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 1.03,CFS
2021-09-15T00,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.76,CFS
2021-09-15T06,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.41,CFS
2021-09-15T12,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-15T18,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-16T00,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.07,CFS
2021-09-16T06,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-16T12,ARWN8,2021-09-06T00,TC+KHGMEC_lstm, 0.57,CFS
2021-09-06T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.73,CFS
2021-09-07T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.59,CFS
2021-09-07T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,16.30,CFS
2021-09-07T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.59,CFS
2021-09-07T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.35,CFS
2021-09-08T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.95,CFS
2021-09-08T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.36,CFS
2021-09-08T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.06,CFS
2021-09-08T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.44,CFS
2021-09-09T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.65,CFS
2021-09-09T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.04,CFS
2021-09-09T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.66,CFS
2021-09-09T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.47,CFS
2021-09-10T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.90,CFS
2021-09-10T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.86,CFS
2021-09-10T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.21,CFS
2021-09-10T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.97,CFS
2021-09-11T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,16.37,CFS
2021-09-11T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,16.79,CFS
2021-09-11T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.08,CFS
2021-09-11T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.92,CFS
2021-09-12T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.01,CFS
2021-09-12T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.33,CFS
2021-09-12T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.68,CFS
2021-09-12T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,12.44,CFS
2021-09-13T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,13.31,CFS
2021-09-13T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.66,CFS
2021-09-13T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,14.57,CFS
2021-09-13T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.79,CFS
2021-09-14T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,17.15,CFS
2021-09-14T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,17.85,CFS
2021-09-14T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,16.88,CFS
2021-09-14T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,16.07,CFS
2021-09-15T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,16.22,CFS
2021-09-15T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,15.19,CFS
2021-09-15T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,12.50,CFS
2021-09-15T18,TCCC1,2021-09-06T00,TC+KHGMEC_lstm,10.30,CFS
2021-09-16T00,TCCC1,2021-09-06T00,TC+KHGMEC_lstm, 9.09,CFS
2021-09-16T06,TCCC1,2021-09-06T00,TC+KHGMEC_lstm, 8.20,CFS
2021-09-16T12,TCCC1,2021-09-06T00,TC+KHGMEC_lstm, 7.67,CFS
2021-09-06T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm,23.84,CFS
2021-09-07T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm,26.27,CFS
2021-09-07T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm,27.18,CFS
2021-09-07T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm,25.53,CFS
2021-09-07T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm,22.47,CFS
2021-09-08T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm,25.27,CFS
2021-09-08T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm,27.29,CFS
2021-09-08T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm,26.83,CFS
2021-09-08T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm,23.52,CFS
2021-09-09T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm,24.66,CFS
2021-09-09T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm,24.18,CFS
2021-09-09T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm,21.60,CFS
2021-09-09T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm,18.46,CFS
2021-09-10T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm,18.65,CFS
2021-09-10T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm,17.85,CFS
2021-09-10T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm,16.31,CFS
2021-09-10T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm,15.88,CFS
2021-09-11T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm,20.49,CFS
2021-09-11T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm,23.89,CFS
2021-09-11T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm,22.54,CFS
2021-09-11T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm,17.41,CFS
2021-09-12T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm,14.09,CFS
2021-09-12T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 9.21,CFS
2021-09-12T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 3.86,CFS
2021-09-12T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.41,CFS
2021-09-13T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.61,CFS
2021-09-13T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 3.79,CFS
2021-09-16T12,CARO2,2021-09-06T00,TC+KHGMEC_lstm, 4.51,CFS
2021-09-06T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,62.36,CFS
2021-09-07T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,65.69,CFS
2021-09-07T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,65.90,CFS
2021-09-07T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,64.68,CFS
2021-09-07T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,64.97,CFS
2021-09-08T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,67.26,CFS
2021-09-08T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,66.69,CFS
2021-09-08T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,65.16,CFS
2021-09-08T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,67.47,CFS
2021-09-09T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,69.37,CFS
2021-09-09T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,69.12,CFS
2021-09-09T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,68.26,CFS
2021-09-09T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,69.95,CFS
2021-09-10T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,70.73,CFS
2021-09-10T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,69.72,CFS
2021-09-10T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,68.25,CFS
2021-09-10T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,67.57,CFS
2021-09-11T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,66.95,CFS
2021-09-11T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,64.94,CFS
2021-09-11T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,63.92,CFS
2021-09-11T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,65.52,CFS
2021-09-12T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,67.40,CFS
2021-09-12T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,67.87,CFS
2021-09-12T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,68.84,CFS
2021-09-12T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,69.37,CFS
2021-09-13T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,67.51,CFS
2021-09-13T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,63.06,CFS
2021-09-13T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,61.44,CFS
2021-09-13T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,63.83,CFS
2021-09-14T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,62.58,CFS
2021-09-14T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,65.84,CFS
2021-09-14T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,75.69,CFS
2021-09-14T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,83.08,CFS
2021-09-15T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,84.55,CFS
2021-09-15T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,83.66,CFS
2021-09-15T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,84.15,CFS
2021-09-15T18,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,83.64,CFS
2021-09-16T00,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,86.28,CFS
2021-09-16T06,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,90.15,CFS
2021-09-16T12,ESSC2,2021-09-06T00,TC+KHGMEC_lstm,98.47,CFS
2021-09-06T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.53,CFS
2021-09-07T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.38,CFS
2021-09-07T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.86,CFS
2021-09-07T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,27.06,CFS
2021-09-07T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,27.12,CFS
2021-09-08T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.65,CFS
2021-09-08T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.90,CFS
2021-09-08T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,27.11,CFS
2021-09-08T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,27.01,CFS
2021-09-09T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.46,CFS
2021-09-09T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.72,CFS
2021-09-09T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.89,CFS
2021-09-09T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.63,CFS
2021-09-10T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.07,CFS
2021-09-10T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,25.85,CFS
2021-09-10T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,25.57,CFS
2021-09-10T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,25.11,CFS
2021-09-11T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,24.13,CFS
2021-09-11T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.71,CFS
2021-09-11T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.49,CFS
2021-09-11T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.57,CFS
2021-09-12T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.50,CFS
2021-09-12T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.63,CFS
2021-09-12T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.48,CFS
2021-09-12T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.57,CFS
2021-09-13T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.59,CFS
2021-09-13T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.80,CFS
2021-09-13T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,23.75,CFS
2021-09-13T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,24.46,CFS
2021-09-14T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,24.48,CFS
2021-09-14T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,25.34,CFS
2021-09-14T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.71,CFS
2021-09-14T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,27.99,CFS
2021-09-15T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,27.77,CFS
2021-09-15T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,27.50,CFS
2021-09-15T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.87,CFS
2021-09-15T18,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,26.16,CFS
2021-09-16T00,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,25.51,CFS
2021-09-16T06,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,25.06,CFS
2021-09-16T12,NFDC1,2021-09-06T00,TC+KHGMEC_lstm,24.62,CFS
2021-09-06T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,394.90,CFS
2021-09-07T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,385.13,CFS
2021-09-07T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,375.30,CFS
2021-09-07T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,354.98,CFS
2021-09-07T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,335.23,CFS
2021-09-08T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,338.64,CFS
2021-09-08T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,341.96,CFS
2021-09-08T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,332.90,CFS
2021-09-08T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,322.40,CFS
2021-09-09T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,327.89,CFS
2021-09-09T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,329.17,CFS
2021-09-09T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,321.46,CFS
2021-09-09T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,311.93,CFS
2021-09-10T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,315.46,CFS
2021-09-10T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,315.76,CFS
2021-09-10T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,306.69,CFS
2021-09-10T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,295.31,CFS
2021-09-11T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,296.43,CFS
2021-09-11T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,295.94,CFS
2021-09-11T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,286.54,CFS
2021-09-11T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,274.43,CFS
2021-09-12T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,275.85,CFS
2021-09-12T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,275.14,CFS
2021-09-12T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,267.56,CFS
2021-09-12T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,255.86,CFS
2021-09-13T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,259.87,CFS
2021-09-13T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,262.43,CFS
2021-09-13T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,259.96,CFS
2021-09-13T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,253.88,CFS
2021-09-14T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,258.68,CFS
2021-09-14T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,262.28,CFS
2021-09-14T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,265.40,CFS
2021-09-14T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,265.21,CFS
2021-09-15T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,271.84,CFS
2021-09-15T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,272.82,CFS
2021-09-15T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,272.57,CFS
2021-09-15T18,LABW4,2021-09-06T00,TC+KHGMEC_lstm,267.14,CFS
2021-09-16T00,LABW4,2021-09-06T00,TC+KHGMEC_lstm,268.85,CFS
2021-09-16T06,LABW4,2021-09-06T00,TC+KHGMEC_lstm,269.66,CFS
2021-09-16T12,LABW4,2021-09-06T00,TC+KHGMEC_lstm,268.13,CFS
2021-09-06T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
