DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T12,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-10T18,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-11T00,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.83,CFS
2021-04-11T06,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-11T12,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-11T18,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T00,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T06,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T12,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T18,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T00,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T06,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T12,BNDN5,2021-04-03T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-03T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-04T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-04T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-04T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-04T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-05T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.57,CFS
2021-04-05T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-05T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-05T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-06T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.55,CFS
2021-04-06T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.47,CFS
2021-04-06T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.47,CFS
2021-04-06T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.47,CFS
2021-04-07T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.47,CFS
2021-04-07T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.15,CFS
2021-04-07T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.15,CFS
2021-04-07T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.15,CFS
2021-04-08T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.15,CFS
2021-04-08T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-08T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-08T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-09T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.13,CFS
2021-04-09T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.93,CFS
2021-04-09T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.93,CFS
2021-04-09T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.93,CFS
2021-04-10T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 5.93,CFS
2021-04-10T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.97,CFS
2021-04-10T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.97,CFS
2021-04-10T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.97,CFS
2021-04-11T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.97,CFS
2021-04-11T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.67,CFS
2021-04-11T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.67,CFS
2021-04-11T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.67,CFS
2021-04-12T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 9.67,CFS
2021-04-12T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 7.20,CFS
2021-04-12T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 7.20,CFS
2021-04-12T18,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 7.20,CFS
2021-04-13T00,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 7.20,CFS
2021-04-13T06,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 7.06,CFS
2021-04-13T12,ARWN8,2021-04-03T00,TC+KHGMEC_bc, 7.06,CFS
2021-04-03T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,334.17,CFS
2021-04-04T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,334.17,CFS
2021-04-04T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,342.98,CFS
2021-04-04T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,342.98,CFS
2021-04-04T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,342.98,CFS
2021-04-05T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,342.98,CFS
2021-04-05T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,352.70,CFS
2021-04-05T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,352.70,CFS
2021-04-05T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,352.70,CFS
2021-04-06T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,352.70,CFS
2021-04-06T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,421.99,CFS
2021-04-06T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,421.99,CFS
2021-04-06T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,421.99,CFS
2021-04-07T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,421.99,CFS
2021-04-07T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,401.62,CFS
2021-04-07T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,401.62,CFS
2021-04-07T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,401.62,CFS
2021-04-08T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,401.62,CFS
2021-04-08T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,329.20,CFS
2021-04-08T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,329.20,CFS
2021-04-08T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,329.20,CFS
2021-04-09T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,329.20,CFS
2021-04-09T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,272.88,CFS
2021-04-09T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,272.88,CFS
2021-04-09T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,272.88,CFS
2021-04-10T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,272.88,CFS
2021-04-10T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,263.80,CFS
2021-04-10T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,263.80,CFS
2021-04-10T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,263.80,CFS
2021-04-11T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,263.80,CFS
2021-04-11T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,372.29,CFS
2021-04-11T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,372.29,CFS
2021-04-11T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,372.29,CFS
2021-04-12T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,372.29,CFS
2021-04-12T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,489.92,CFS
2021-04-12T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,489.92,CFS
2021-04-12T18,TCCC1,2021-04-03T00,TC+KHGMEC_bc,489.92,CFS
2021-04-13T00,TCCC1,2021-04-03T00,TC+KHGMEC_bc,489.92,CFS
2021-04-13T06,TCCC1,2021-04-03T00,TC+KHGMEC_bc,572.20,CFS
2021-04-13T12,TCCC1,2021-04-03T00,TC+KHGMEC_bc,572.20,CFS
2021-04-03T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,70.49,CFS
2021-04-04T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,70.49,CFS
2021-04-04T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,67.53,CFS
2021-04-04T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,67.53,CFS
2021-04-04T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,67.53,CFS
2021-04-05T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,67.53,CFS
2021-04-05T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,63.19,CFS
2021-04-05T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,63.19,CFS
2021-04-05T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,63.19,CFS
2021-04-06T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,63.19,CFS
2021-04-06T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,60.78,CFS
2021-04-06T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,60.78,CFS
2021-04-06T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,60.78,CFS
2021-04-07T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,60.78,CFS
2021-04-07T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,59.45,CFS
2021-04-07T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,59.45,CFS
2021-04-07T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,59.45,CFS
2021-04-08T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,59.45,CFS
2021-04-08T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,58.41,CFS
2021-04-08T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,58.41,CFS
2021-04-08T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,58.41,CFS
2021-04-09T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,58.41,CFS
2021-04-09T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,56.42,CFS
2021-04-09T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,56.42,CFS
2021-04-09T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,56.42,CFS
2021-04-10T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,56.42,CFS
2021-04-10T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,54.24,CFS
2021-04-10T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,54.24,CFS
2021-04-10T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,54.24,CFS
2021-04-11T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,54.24,CFS
2021-04-11T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,52.92,CFS
2021-04-11T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,52.92,CFS
2021-04-11T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,52.92,CFS
2021-04-12T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,52.92,CFS
2021-04-12T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,51.14,CFS
2021-04-12T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,51.14,CFS
2021-04-12T18,CARO2,2021-04-03T00,TC+KHGMEC_bc,51.14,CFS
2021-04-13T00,CARO2,2021-04-03T00,TC+KHGMEC_bc,51.14,CFS
2021-04-13T06,CARO2,2021-04-03T00,TC+KHGMEC_bc,49.93,CFS
2021-04-13T12,CARO2,2021-04-03T00,TC+KHGMEC_bc,49.93,CFS
2021-04-03T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 7.18,CFS
2021-04-04T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 7.18,CFS
2021-04-04T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.52,CFS
2021-04-04T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.52,CFS
2021-04-04T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.52,CFS
2021-04-05T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.52,CFS
2021-04-05T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc,20.54,CFS
2021-04-05T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc,20.54,CFS
2021-04-05T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc,20.54,CFS
2021-04-06T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc,20.54,CFS
2021-04-06T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc,14.61,CFS
2021-04-06T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc,14.61,CFS
2021-04-06T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc,14.61,CFS
2021-04-07T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc,14.61,CFS
2021-04-07T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc,15.44,CFS
2021-04-07T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc,15.44,CFS
2021-04-07T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc,15.44,CFS
2021-04-08T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc,15.44,CFS
2021-04-08T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc,17.73,CFS
2021-04-08T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc,17.73,CFS
2021-04-08T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc,17.73,CFS
2021-04-09T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc,17.73,CFS
2021-04-09T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.49,CFS
2021-04-09T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.49,CFS
2021-04-09T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.49,CFS
2021-04-10T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc,12.49,CFS
2021-04-10T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-10T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-10T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-11T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 9.44,CFS
2021-04-11T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-11T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-11T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-12T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-12T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-12T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-12T18,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-13T00,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-13T06,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 5.43,CFS
2021-04-13T12,ESSC2,2021-04-03T00,TC+KHGMEC_bc, 5.43,CFS
2021-04-03T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,413.03,CFS
2021-04-04T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,413.03,CFS
2021-04-04T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,403.62,CFS
2021-04-04T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,403.62,CFS
2021-04-04T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,403.62,CFS
2021-04-05T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,403.62,CFS
2021-04-05T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,393.60,CFS
2021-04-05T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,393.60,CFS
2021-04-05T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,393.60,CFS
2021-04-06T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,393.60,CFS
2021-04-06T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,387.62,CFS
2021-04-06T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,387.62,CFS
2021-04-06T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,387.62,CFS
2021-04-07T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,387.62,CFS
2021-04-07T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.25,CFS
2021-04-07T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.25,CFS
2021-04-07T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.25,CFS
2021-04-08T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.25,CFS
2021-04-08T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.95,CFS
2021-04-08T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.95,CFS
2021-04-08T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.95,CFS
2021-04-09T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,375.95,CFS
2021-04-09T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,363.57,CFS
2021-04-09T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,363.57,CFS
2021-04-09T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,363.57,CFS
2021-04-10T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,363.57,CFS
2021-04-10T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,358.14,CFS
2021-04-10T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,358.14,CFS
2021-04-10T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,358.14,CFS
2021-04-11T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,358.14,CFS
2021-04-11T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,360.18,CFS
2021-04-11T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,360.18,CFS
2021-04-11T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,360.18,CFS
2021-04-12T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,360.18,CFS
2021-04-12T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,367.23,CFS
2021-04-12T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,367.23,CFS
2021-04-12T18,NFDC1,2021-04-03T00,TC+KHGMEC_bc,367.23,CFS
2021-04-13T00,NFDC1,2021-04-03T00,TC+KHGMEC_bc,367.23,CFS
2021-04-13T06,NFDC1,2021-04-03T00,TC+KHGMEC_bc,372.61,CFS
2021-04-13T12,NFDC1,2021-04-03T00,TC+KHGMEC_bc,372.61,CFS
2021-04-03T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,1085.60,CFS
2021-04-04T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,1085.60,CFS
2021-04-04T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,921.08,CFS
2021-04-04T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,921.08,CFS
2021-04-04T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,921.08,CFS
2021-04-05T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,921.08,CFS
2021-04-05T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,787.67,CFS
2021-04-05T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,787.67,CFS
2021-04-05T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,787.67,CFS
2021-04-06T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,787.67,CFS
2021-04-06T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,662.25,CFS
2021-04-06T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,662.25,CFS
2021-04-06T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,662.25,CFS
2021-04-07T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,662.25,CFS
2021-04-07T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,565.47,CFS
2021-04-07T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,565.47,CFS
2021-04-07T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,565.47,CFS
2021-04-08T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,565.47,CFS
2021-04-08T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,498.03,CFS
2021-04-08T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,498.03,CFS
2021-04-08T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,498.03,CFS
2021-04-09T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,498.03,CFS
2021-04-09T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,433.24,CFS
2021-04-09T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,433.24,CFS
2021-04-09T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,433.24,CFS
2021-04-10T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,433.24,CFS
2021-04-10T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,389.57,CFS
2021-04-10T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,389.57,CFS
2021-04-10T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,389.57,CFS
2021-04-11T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,389.57,CFS
2021-04-11T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,345.51,CFS
2021-04-11T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,345.51,CFS
2021-04-11T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,345.51,CFS
2021-04-12T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,345.51,CFS
2021-04-12T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,323.60,CFS
2021-04-12T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,323.60,CFS
2021-04-12T18,LABW4,2021-04-03T00,TC+KHGMEC_bc,323.60,CFS
2021-04-13T00,LABW4,2021-04-03T00,TC+KHGMEC_bc,323.60,CFS
2021-04-13T06,LABW4,2021-04-03T00,TC+KHGMEC_bc,291.58,CFS
2021-04-13T12,LABW4,2021-04-03T00,TC+KHGMEC_bc,291.58,CFS
2021-04-03T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.90,CFS
2021-04-04T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.90,CFS
2021-04-04T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-04T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-04T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-05T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-05T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-05T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-05T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-06T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.42,CFS
2021-04-06T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-06T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-06T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-07T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-07T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-07T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-07T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-08T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-08T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
2021-04-08T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
2021-04-08T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
2021-04-09T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
2021-04-09T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-09T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-09T18,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-10T00,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-10T06,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
2021-04-10T12,CLNK1,2021-04-03T00,TC+KHGMEC_bc, 4.29,CFS
