DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-24T06,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.53,CFS
2021-03-24T12,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.53,CFS
2021-03-24T18,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.53,CFS
2021-03-25T00,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.53,CFS
2021-03-25T06,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-25T12,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-25T18,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-26T00,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 6.11,CFS
2021-03-26T06,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-26T12,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-26T18,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-27T00,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-27T06,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-27T12,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-27T18,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-28T00,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-28T06,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-28T12,ARWN8,2021-03-18T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-18T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,86.48,CFS
2021-03-19T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,86.48,CFS
2021-03-19T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,83.13,CFS
2021-03-19T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,83.13,CFS
2021-03-19T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,83.13,CFS
2021-03-20T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,83.13,CFS
2021-03-20T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.55,CFS
2021-03-20T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.55,CFS
2021-03-20T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.55,CFS
2021-03-21T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.55,CFS
2021-03-21T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,78.75,CFS
2021-03-21T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,78.75,CFS
2021-03-21T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,78.75,CFS
2021-03-22T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,78.75,CFS
2021-03-22T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.53,CFS
2021-03-22T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.53,CFS
2021-03-22T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.53,CFS
2021-03-23T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.53,CFS
2021-03-23T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.27,CFS
2021-03-23T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.27,CFS
2021-03-23T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.27,CFS
2021-03-24T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,77.27,CFS
2021-03-24T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.42,CFS
2021-03-24T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.42,CFS
2021-03-24T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.42,CFS
2021-03-25T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,80.42,CFS
2021-03-25T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,93.98,CFS
2021-03-25T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,93.98,CFS
2021-03-25T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,93.98,CFS
2021-03-26T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,93.98,CFS
2021-03-26T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,147.69,CFS
2021-03-26T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,147.69,CFS
2021-03-26T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,147.69,CFS
2021-03-27T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,147.69,CFS
2021-03-27T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,276.31,CFS
2021-03-27T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,276.31,CFS
2021-03-27T18,TCCC1,2021-03-18T00,TC+KHGMEC_bc,276.31,CFS
2021-03-28T00,TCCC1,2021-03-18T00,TC+KHGMEC_bc,276.31,CFS
2021-03-28T06,TCCC1,2021-03-18T00,TC+KHGMEC_bc,307.26,CFS
2021-03-28T12,TCCC1,2021-03-18T00,TC+KHGMEC_bc,307.26,CFS
2021-03-18T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,155.27,CFS
2021-03-19T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,155.27,CFS
2021-03-19T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,144.67,CFS
2021-03-19T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,144.67,CFS
2021-03-19T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,144.67,CFS
2021-03-20T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,144.67,CFS
2021-03-20T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,133.99,CFS
2021-03-20T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,133.99,CFS
2021-03-20T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,133.99,CFS
2021-03-21T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,133.99,CFS
2021-03-21T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,128.82,CFS
2021-03-21T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,128.82,CFS
2021-03-21T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,128.82,CFS
2021-03-22T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,128.82,CFS
2021-03-22T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,141.70,CFS
2021-03-22T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,141.70,CFS
2021-03-22T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,141.70,CFS
2021-03-23T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,141.70,CFS
2021-03-23T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,139.33,CFS
2021-03-23T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,139.33,CFS
2021-03-23T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,139.33,CFS
2021-03-24T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,139.33,CFS
2021-03-24T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,154.23,CFS
2021-03-24T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,154.23,CFS
2021-03-24T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,154.23,CFS
2021-03-25T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,154.23,CFS
2021-03-25T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,150.84,CFS
2021-03-25T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,150.84,CFS
2021-03-25T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,150.84,CFS
2021-03-26T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,150.84,CFS
2021-03-26T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,143.43,CFS
2021-03-26T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,143.43,CFS
2021-03-26T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,143.43,CFS
2021-03-27T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,143.43,CFS
2021-03-27T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,137.08,CFS
2021-03-27T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,137.08,CFS
2021-03-27T18,CARO2,2021-03-18T00,TC+KHGMEC_bc,137.08,CFS
2021-03-28T00,CARO2,2021-03-18T00,TC+KHGMEC_bc,137.08,CFS
2021-03-28T06,CARO2,2021-03-18T00,TC+KHGMEC_bc,131.35,CFS
2021-03-28T12,CARO2,2021-03-18T00,TC+KHGMEC_bc,131.35,CFS
2021-03-18T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-19T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-19T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-20T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-21T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-21T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-22T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-23T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-23T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-24T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-25T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-26T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-18T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-18T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,304.06,CFS
2021-03-19T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,304.06,CFS
2021-03-19T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,314.08,CFS
2021-03-19T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,314.08,CFS
2021-03-19T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,314.08,CFS
2021-03-20T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,314.08,CFS
2021-03-20T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,286.22,CFS
2021-03-20T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,286.22,CFS
2021-03-20T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,286.22,CFS
2021-03-21T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,286.22,CFS
2021-03-21T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,260.31,CFS
2021-03-21T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,260.31,CFS
2021-03-21T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,260.31,CFS
2021-03-22T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,260.31,CFS
2021-03-22T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,233.16,CFS
2021-03-22T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,233.16,CFS
2021-03-22T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,233.16,CFS
2021-03-23T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,233.16,CFS
2021-03-23T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,217.62,CFS
2021-03-23T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,217.62,CFS
2021-03-23T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,217.62,CFS
2021-03-24T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,217.62,CFS
2021-03-24T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,204.84,CFS
2021-03-24T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,204.84,CFS
2021-03-24T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,204.84,CFS
2021-03-25T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,204.84,CFS
2021-03-25T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,191.46,CFS
2021-03-25T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,191.46,CFS
2021-03-25T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,191.46,CFS
2021-03-26T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,191.46,CFS
2021-03-26T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,182.51,CFS
2021-03-26T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,182.51,CFS
2021-03-26T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,182.51,CFS
2021-03-27T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,182.51,CFS
2021-03-27T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,176.31,CFS
2021-03-27T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,176.31,CFS
2021-03-27T18,NFDC1,2021-03-18T00,TC+KHGMEC_bc,176.31,CFS
2021-03-28T00,NFDC1,2021-03-18T00,TC+KHGMEC_bc,176.31,CFS
2021-03-28T06,NFDC1,2021-03-18T00,TC+KHGMEC_bc,173.53,CFS
2021-03-28T12,NFDC1,2021-03-18T00,TC+KHGMEC_bc,173.53,CFS
2021-03-18T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,696.70,CFS
2021-03-19T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,696.70,CFS
2021-03-19T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,691.83,CFS
2021-03-19T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,691.83,CFS
2021-03-19T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,691.83,CFS
2021-03-20T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,691.83,CFS
2021-03-20T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,676.34,CFS
2021-03-20T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,676.34,CFS
2021-03-20T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,676.34,CFS
2021-03-21T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,676.34,CFS
2021-03-21T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,658.92,CFS
2021-03-21T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,658.92,CFS
2021-03-21T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,658.92,CFS
2021-03-22T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,658.92,CFS
2021-03-22T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,648.68,CFS
2021-03-22T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,648.68,CFS
2021-03-22T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,648.68,CFS
2021-03-23T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,648.68,CFS
2021-03-23T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.48,CFS
2021-03-23T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.48,CFS
2021-03-23T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.48,CFS
2021-03-24T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.48,CFS
2021-03-24T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,634.04,CFS
2021-03-24T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,634.04,CFS
2021-03-24T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,634.04,CFS
2021-03-25T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,634.04,CFS
2021-03-25T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,625.76,CFS
2021-03-25T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,625.76,CFS
2021-03-25T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,625.76,CFS
2021-03-26T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,625.76,CFS
2021-03-26T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,617.99,CFS
2021-03-26T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,617.99,CFS
2021-03-26T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,617.99,CFS
2021-03-27T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,617.99,CFS
2021-03-27T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.19,CFS
2021-03-27T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.19,CFS
2021-03-27T18,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.19,CFS
2021-03-28T00,LABW4,2021-03-18T00,TC+KHGMEC_bc,639.19,CFS
2021-03-28T06,LABW4,2021-03-18T00,TC+KHGMEC_bc,1338.71,CFS
2021-03-28T12,LABW4,2021-03-18T00,TC+KHGMEC_bc,1338.71,CFS
2021-03-18T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 6.09,CFS
2021-03-19T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 6.09,CFS
2021-03-19T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 6.04,CFS
2021-03-19T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 6.04,CFS
2021-03-19T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 6.04,CFS
2021-03-20T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 6.04,CFS
2021-03-20T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.69,CFS
2021-03-20T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.69,CFS
2021-03-20T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.69,CFS
2021-03-21T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.69,CFS
2021-03-21T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-21T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-21T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-22T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.77,CFS
2021-03-22T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.76,CFS
2021-03-22T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.76,CFS
2021-03-22T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.76,CFS
2021-03-23T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.76,CFS
2021-03-23T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-23T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-23T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-24T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.68,CFS
2021-03-24T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.63,CFS
2021-03-24T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.63,CFS
2021-03-24T18,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.63,CFS
2021-03-25T00,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.63,CFS
2021-03-25T06,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-25T12,CLNK1,2021-03-18T00,TC+KHGMEC_bc, 5.62,CFS
