DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T00,ARWN8,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,ARWN8,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T18,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T00,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T06,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T12,TCCC1,2021-07-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,969.50,CFS
2021-07-14T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,969.50,CFS
2021-07-14T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,906.04,CFS
2021-07-14T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,906.04,CFS
2021-07-14T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,906.04,CFS
2021-07-15T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,906.04,CFS
2021-07-15T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,850.31,CFS
2021-07-15T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,850.31,CFS
2021-07-15T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,850.31,CFS
2021-07-16T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,850.31,CFS
2021-07-16T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,809.48,CFS
2021-07-16T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,809.48,CFS
2021-07-16T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,809.48,CFS
2021-07-17T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,809.48,CFS
2021-07-17T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,765.89,CFS
2021-07-17T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,765.89,CFS
2021-07-17T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,765.89,CFS
2021-07-18T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,765.89,CFS
2021-07-18T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,717.33,CFS
2021-07-18T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,717.33,CFS
2021-07-18T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,717.33,CFS
2021-07-19T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,717.33,CFS
2021-07-19T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,690.84,CFS
2021-07-19T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,690.84,CFS
2021-07-19T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,690.84,CFS
2021-07-20T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,690.84,CFS
2021-07-20T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,662.15,CFS
2021-07-20T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,662.15,CFS
2021-07-20T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,662.15,CFS
2021-07-21T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,662.15,CFS
2021-07-21T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,622.97,CFS
2021-07-21T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,622.97,CFS
2021-07-21T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,622.97,CFS
2021-07-22T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,622.97,CFS
2021-07-22T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,578.28,CFS
2021-07-22T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,578.28,CFS
2021-07-22T18,CARO2,2021-07-13T00,TC+KHGMEC_raw,578.28,CFS
2021-07-23T00,CARO2,2021-07-13T00,TC+KHGMEC_raw,578.28,CFS
2021-07-23T06,CARO2,2021-07-13T00,TC+KHGMEC_raw,530.82,CFS
2021-07-23T12,CARO2,2021-07-13T00,TC+KHGMEC_raw,530.82,CFS
2021-07-13T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,107.60,CFS
2021-07-14T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,107.60,CFS
2021-07-14T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,102.08,CFS
2021-07-14T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,102.08,CFS
2021-07-14T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,102.08,CFS
2021-07-15T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,102.08,CFS
2021-07-15T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,96.01,CFS
2021-07-15T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,96.01,CFS
2021-07-15T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,96.01,CFS
2021-07-16T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,96.01,CFS
2021-07-16T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,89.94,CFS
2021-07-16T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,89.94,CFS
2021-07-16T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,89.94,CFS
2021-07-17T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,89.94,CFS
2021-07-17T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,86.08,CFS
2021-07-17T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,86.08,CFS
2021-07-17T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,86.08,CFS
2021-07-18T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,86.08,CFS
2021-07-18T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,80.56,CFS
2021-07-18T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,80.56,CFS
2021-07-18T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,80.56,CFS
2021-07-19T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,80.56,CFS
2021-07-19T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,74.49,CFS
2021-07-19T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,74.49,CFS
2021-07-19T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,74.49,CFS
2021-07-20T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,74.49,CFS
2021-07-20T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,70.63,CFS
2021-07-20T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,70.63,CFS
2021-07-20T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,70.63,CFS
2021-07-21T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,70.63,CFS
2021-07-21T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,66.77,CFS
2021-07-21T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,66.77,CFS
2021-07-21T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,66.77,CFS
2021-07-22T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,66.77,CFS
2021-07-22T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,61.80,CFS
2021-07-22T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,61.80,CFS
2021-07-22T18,ESSC2,2021-07-13T00,TC+KHGMEC_raw,61.80,CFS
2021-07-23T00,ESSC2,2021-07-13T00,TC+KHGMEC_raw,61.80,CFS
2021-07-23T06,ESSC2,2021-07-13T00,TC+KHGMEC_raw,60.70,CFS
2021-07-23T12,ESSC2,2021-07-13T00,TC+KHGMEC_raw,60.70,CFS
2021-07-13T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-15T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-15T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-18T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-18T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-19T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,214.10,CFS
2021-07-19T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-19T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-19T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-20T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,213.54,CFS
2021-07-20T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-20T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-20T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-21T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-21T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-21T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-21T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-22T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,211.89,CFS
2021-07-22T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,212.99,CFS
2021-07-22T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,212.99,CFS
2021-07-22T18,NFDC1,2021-07-13T00,TC+KHGMEC_raw,212.99,CFS
2021-07-23T00,NFDC1,2021-07-13T00,TC+KHGMEC_raw,212.99,CFS
2021-07-23T06,NFDC1,2021-07-13T00,TC+KHGMEC_raw,212.44,CFS
2021-07-23T12,NFDC1,2021-07-13T00,TC+KHGMEC_raw,212.44,CFS
2021-07-13T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,1045.65,CFS
2021-07-14T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,1045.65,CFS
2021-07-14T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,988.81,CFS
2021-07-14T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,988.81,CFS
2021-07-14T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,988.81,CFS
2021-07-15T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,988.81,CFS
2021-07-15T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,938.60,CFS
2021-07-15T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,938.60,CFS
2021-07-15T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,938.60,CFS
2021-07-16T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,938.60,CFS
2021-07-16T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,891.70,CFS
2021-07-16T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,891.70,CFS
2021-07-16T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,891.70,CFS
2021-07-17T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,891.70,CFS
2021-07-17T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,850.86,CFS
2021-07-17T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,850.86,CFS
2021-07-17T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,850.86,CFS
2021-07-18T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,850.86,CFS
2021-07-18T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,818.31,CFS
2021-07-18T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,818.31,CFS
2021-07-18T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,818.31,CFS
2021-07-19T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,818.31,CFS
2021-07-19T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,792.92,CFS
2021-07-19T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,792.92,CFS
2021-07-19T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,792.92,CFS
2021-07-20T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,792.92,CFS
2021-07-20T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,770.85,CFS
2021-07-20T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,770.85,CFS
2021-07-20T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,770.85,CFS
2021-07-21T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,770.85,CFS
2021-07-21T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,752.64,CFS
2021-07-21T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,752.64,CFS
2021-07-21T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,752.64,CFS
2021-07-22T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,752.64,CFS
2021-07-22T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,736.09,CFS
2021-07-22T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,736.09,CFS
2021-07-22T18,LABW4,2021-07-13T00,TC+KHGMEC_raw,736.09,CFS
2021-07-23T00,LABW4,2021-07-13T00,TC+KHGMEC_raw,736.09,CFS
2021-07-23T06,LABW4,2021-07-13T00,TC+KHGMEC_raw,718.98,CFS
2021-07-23T12,LABW4,2021-07-13T00,TC+KHGMEC_raw,718.98,CFS
2021-07-13T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T00,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,CLNK1,2021-07-13T00,TC+KHGMEC_raw, 0.00,CFS
