DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T00,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-15T06,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-15T12,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-15T18,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-16T00,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-16T06,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-16T12,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-16T18,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T00,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T06,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T12,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-17T18,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-18T00,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-18T06,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-18T12,BNDN5,2020-10-08T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-08T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,16.68,CFS
2020-10-09T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,16.68,CFS
2020-10-09T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,20.12,CFS
2020-10-09T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,20.12,CFS
2020-10-09T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,20.12,CFS
2020-10-10T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,20.12,CFS
2020-10-10T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,16.49,CFS
2020-10-10T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,16.49,CFS
2020-10-10T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,16.49,CFS
2020-10-11T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,16.49,CFS
2020-10-11T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,13.50,CFS
2020-10-11T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,13.50,CFS
2020-10-11T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,13.50,CFS
2020-10-12T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,13.50,CFS
2020-10-12T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,11.35,CFS
2020-10-12T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,11.35,CFS
2020-10-12T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,11.35,CFS
2020-10-13T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,11.35,CFS
2020-10-13T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.13,CFS
2020-10-13T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.13,CFS
2020-10-13T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.13,CFS
2020-10-14T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.13,CFS
2020-10-14T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.26,CFS
2020-10-14T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.26,CFS
2020-10-14T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.26,CFS
2020-10-15T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,10.26,CFS
2020-10-15T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,12.11,CFS
2020-10-15T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,12.11,CFS
2020-10-15T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,12.11,CFS
2020-10-16T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,12.11,CFS
2020-10-16T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,14.38,CFS
2020-10-16T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,14.38,CFS
2020-10-16T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,14.38,CFS
2020-10-17T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,14.38,CFS
2020-10-17T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,18.71,CFS
2020-10-17T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,18.71,CFS
2020-10-17T18,ARWN8,2020-10-08T00,TC+KHGMEC_bc,18.71,CFS
2020-10-18T00,ARWN8,2020-10-08T00,TC+KHGMEC_bc,18.71,CFS
2020-10-18T06,ARWN8,2020-10-08T00,TC+KHGMEC_bc,18.94,CFS
2020-10-18T12,ARWN8,2020-10-08T00,TC+KHGMEC_bc,18.94,CFS
2020-10-08T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.64,CFS
2020-10-09T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.64,CFS
2020-10-09T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.96,CFS
2020-10-09T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.96,CFS
2020-10-09T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.96,CFS
2020-10-10T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.96,CFS
2020-10-10T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.24,CFS
2020-10-10T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.24,CFS
2020-10-10T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.24,CFS
2020-10-11T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.24,CFS
2020-10-11T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.19,CFS
2020-10-11T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.19,CFS
2020-10-11T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.19,CFS
2020-10-12T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,36.19,CFS
2020-10-12T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.81,CFS
2020-10-12T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.81,CFS
2020-10-12T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.81,CFS
2020-10-13T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.81,CFS
2020-10-13T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.52,CFS
2020-10-13T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.52,CFS
2020-10-13T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.52,CFS
2020-10-14T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.52,CFS
2020-10-14T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.38,CFS
2020-10-14T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.38,CFS
2020-10-14T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.38,CFS
2020-10-15T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.38,CFS
2020-10-15T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.23,CFS
2020-10-15T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.23,CFS
2020-10-15T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.23,CFS
2020-10-16T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.23,CFS
2020-10-16T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.15,CFS
2020-10-16T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.15,CFS
2020-10-16T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.15,CFS
2020-10-17T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,35.15,CFS
2020-10-17T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.84,CFS
2020-10-17T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.84,CFS
2020-10-17T18,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.84,CFS
2020-10-18T00,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.84,CFS
2020-10-18T06,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.64,CFS
2020-10-18T12,TCCC1,2020-10-08T00,TC+KHGMEC_bc,34.64,CFS
2020-10-08T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 9.64,CFS
2020-10-09T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 9.64,CFS
2020-10-09T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 9.10,CFS
2020-10-09T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 9.10,CFS
2020-10-09T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 9.10,CFS
2020-10-10T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 9.10,CFS
2020-10-10T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 8.37,CFS
2020-10-10T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 8.37,CFS
2020-10-10T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 8.37,CFS
2020-10-11T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 8.37,CFS
2020-10-11T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.91,CFS
2020-10-11T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.91,CFS
2020-10-11T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.91,CFS
2020-10-12T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.91,CFS
2020-10-12T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.80,CFS
2020-10-12T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.80,CFS
2020-10-12T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.80,CFS
2020-10-13T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.80,CFS
2020-10-13T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.27,CFS
2020-10-13T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.27,CFS
2020-10-13T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.27,CFS
2020-10-14T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 5.27,CFS
2020-10-14T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.77,CFS
2020-10-14T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.77,CFS
2020-10-14T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.77,CFS
2020-10-15T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.77,CFS
2020-10-15T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.54,CFS
2020-10-15T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.54,CFS
2020-10-15T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.54,CFS
2020-10-16T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.54,CFS
2020-10-16T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-16T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-16T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-17T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 2.21,CFS
2020-10-17T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-17T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-17T18,CARO2,2020-10-08T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-18T00,CARO2,2020-10-08T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-18T06,CARO2,2020-10-08T00,TC+KHGMEC_bc, 1.37,CFS
2020-10-18T12,CARO2,2020-10-08T00,TC+KHGMEC_bc, 1.37,CFS
2020-10-08T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.90,CFS
2020-10-09T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.90,CFS
2020-10-09T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.23,CFS
2020-10-09T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.23,CFS
2020-10-09T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.23,CFS
2020-10-10T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.23,CFS
2020-10-10T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.30,CFS
2020-10-10T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.30,CFS
2020-10-10T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.30,CFS
2020-10-11T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.30,CFS
2020-10-11T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.37,CFS
2020-10-11T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.37,CFS
2020-10-11T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.37,CFS
2020-10-12T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,16.37,CFS
2020-10-12T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.37,CFS
2020-10-12T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.37,CFS
2020-10-12T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.37,CFS
2020-10-13T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.37,CFS
2020-10-13T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.94,CFS
2020-10-13T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.94,CFS
2020-10-13T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.94,CFS
2020-10-14T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,21.94,CFS
2020-10-14T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.08,CFS
2020-10-14T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.08,CFS
2020-10-14T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.08,CFS
2020-10-15T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.08,CFS
2020-10-15T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.22,CFS
2020-10-15T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.22,CFS
2020-10-15T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.22,CFS
2020-10-16T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.22,CFS
2020-10-16T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.29,CFS
2020-10-16T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.29,CFS
2020-10-16T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.29,CFS
2020-10-17T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.29,CFS
2020-10-17T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.35,CFS
2020-10-17T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.35,CFS
2020-10-17T18,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.35,CFS
2020-10-18T00,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.35,CFS
2020-10-18T06,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.42,CFS
2020-10-18T12,ESSC2,2020-10-08T00,TC+KHGMEC_bc,22.42,CFS
2020-10-08T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,86.17,CFS
2020-10-09T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,86.17,CFS
2020-10-09T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.65,CFS
2020-10-09T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.65,CFS
2020-10-09T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.65,CFS
2020-10-10T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.65,CFS
2020-10-10T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.10,CFS
2020-10-10T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.10,CFS
2020-10-10T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.10,CFS
2020-10-11T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,85.10,CFS
2020-10-11T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.69,CFS
2020-10-11T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.69,CFS
2020-10-11T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.69,CFS
2020-10-12T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.69,CFS
2020-10-12T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.27,CFS
2020-10-12T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.27,CFS
2020-10-12T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.27,CFS
2020-10-13T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,84.27,CFS
2020-10-13T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,83.67,CFS
2020-10-13T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,83.67,CFS
2020-10-13T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,83.67,CFS
2020-10-14T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,83.67,CFS
2020-10-14T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,82.51,CFS
2020-10-14T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,82.51,CFS
2020-10-14T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,82.51,CFS
2020-10-15T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,82.51,CFS
2020-10-15T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,81.57,CFS
2020-10-15T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,81.57,CFS
2020-10-15T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,81.57,CFS
2020-10-16T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,81.57,CFS
2020-10-16T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.97,CFS
2020-10-16T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.97,CFS
2020-10-16T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.97,CFS
2020-10-17T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.97,CFS
2020-10-17T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.90,CFS
2020-10-17T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.90,CFS
2020-10-17T18,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.90,CFS
2020-10-18T00,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.90,CFS
2020-10-18T06,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.53,CFS
2020-10-18T12,NFDC1,2020-10-08T00,TC+KHGMEC_bc,80.53,CFS
2020-10-08T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,800.43,CFS
2020-10-09T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,800.43,CFS
2020-10-09T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,799.27,CFS
2020-10-09T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,799.27,CFS
2020-10-09T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,799.27,CFS
2020-10-10T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,799.27,CFS
2020-10-10T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,795.68,CFS
2020-10-10T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,795.68,CFS
2020-10-10T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,795.68,CFS
2020-10-11T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,795.68,CFS
2020-10-11T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,794.65,CFS
2020-10-11T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,794.65,CFS
2020-10-11T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,794.65,CFS
2020-10-12T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,794.65,CFS
2020-10-12T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,793.70,CFS
2020-10-12T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,793.70,CFS
2020-10-12T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,793.70,CFS
2020-10-13T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,793.70,CFS
2020-10-13T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,792.09,CFS
2020-10-13T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,792.09,CFS
2020-10-13T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,792.09,CFS
2020-10-14T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,792.09,CFS
2020-10-14T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,789.92,CFS
2020-10-14T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,789.92,CFS
2020-10-14T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,789.92,CFS
2020-10-15T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,789.92,CFS
2020-10-15T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.07,CFS
2020-10-15T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.07,CFS
2020-10-15T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.07,CFS
2020-10-16T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.07,CFS
2020-10-16T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.36,CFS
2020-10-16T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.36,CFS
2020-10-16T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.36,CFS
2020-10-17T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,780.36,CFS
2020-10-17T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,770.56,CFS
2020-10-17T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,770.56,CFS
2020-10-17T18,LABW4,2020-10-08T00,TC+KHGMEC_bc,770.56,CFS
2020-10-18T00,LABW4,2020-10-08T00,TC+KHGMEC_bc,770.56,CFS
2020-10-18T06,LABW4,2020-10-08T00,TC+KHGMEC_bc,766.58,CFS
2020-10-18T12,LABW4,2020-10-08T00,TC+KHGMEC_bc,766.58,CFS
2020-10-08T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T00,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T06,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T12,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-09T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-10T00,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.72,CFS
2020-10-10T06,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-10T12,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-10T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T00,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T06,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T12,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-11T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T00,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T06,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T12,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-12T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-13T00,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.65,CFS
2020-10-13T06,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-13T12,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-13T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T00,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T06,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T12,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-14T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-15T00,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-15T06,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-15T12,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
2020-10-15T18,CLNK1,2020-10-08T00,TC+KHGMEC_bc, 1.63,CFS
