DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,ARWN8,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 8.51,CFS
2021-08-11T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 9.67,CFS
2021-08-11T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 9.57,CFS
2021-08-11T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 7.79,CFS
2021-08-11T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 6.59,CFS
2021-08-12T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 7.36,CFS
2021-08-12T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 7.51,CFS
2021-08-12T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 6.94,CFS
2021-08-12T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 7.46,CFS
2021-08-13T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 9.61,CFS
2021-08-13T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,11.04,CFS
2021-08-13T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,10.97,CFS
2021-08-13T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,10.49,CFS
2021-08-14T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,11.70,CFS
2021-08-14T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,11.92,CFS
2021-08-14T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 9.72,CFS
2021-08-14T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 7.68,CFS
2021-08-15T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 8.08,CFS
2021-08-15T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 7.90,CFS
2021-08-15T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 6.71,CFS
2021-08-15T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 6.71,CFS
2021-08-16T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 8.62,CFS
2021-08-16T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,10.07,CFS
2021-08-16T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,10.82,CFS
2021-08-16T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,11.69,CFS
2021-08-17T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,13.18,CFS
2021-08-17T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,13.21,CFS
2021-08-17T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,10.49,CFS
2021-08-17T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 9.36,CFS
2021-08-18T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 8.58,CFS
2021-08-18T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 8.80,CFS
2021-08-18T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 7.79,CFS
2021-08-18T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm, 8.31,CFS
2021-08-19T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,10.06,CFS
2021-08-19T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,11.75,CFS
2021-08-19T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,13.09,CFS
2021-08-19T18,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,14.68,CFS
2021-08-20T00,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,15.11,CFS
2021-08-20T06,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,14.32,CFS
2021-08-20T12,TCCC1,2021-08-10T00,TC+KHGMEC_lstm,12.38,CFS
2021-08-10T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,78.87,CFS
2021-08-11T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,79.98,CFS
2021-08-11T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,79.15,CFS
2021-08-11T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,76.50,CFS
2021-08-11T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,74.06,CFS
2021-08-12T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,73.50,CFS
2021-08-12T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,72.19,CFS
2021-08-12T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,69.12,CFS
2021-08-12T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,64.86,CFS
2021-08-13T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,66.59,CFS
2021-08-13T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,67.74,CFS
2021-08-13T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,67.29,CFS
2021-08-13T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,64.78,CFS
2021-08-14T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,68.87,CFS
2021-08-14T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,72.54,CFS
2021-08-14T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,75.04,CFS
2021-08-14T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,79.28,CFS
2021-08-15T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,89.01,CFS
2021-08-15T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,101.90,CFS
2021-08-15T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,122.82,CFS
2021-08-15T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,142.88,CFS
2021-08-16T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,169.10,CFS
2021-08-16T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,202.05,CFS
2021-08-16T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,284.43,CFS
2021-08-16T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,339.71,CFS
2021-08-17T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,363.51,CFS
2021-08-17T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,348.44,CFS
2021-08-17T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,324.30,CFS
2021-08-17T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,295.93,CFS
2021-08-18T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,274.46,CFS
2021-08-18T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,247.44,CFS
2021-08-18T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,217.20,CFS
2021-08-18T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,193.07,CFS
2021-08-19T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,179.09,CFS
2021-08-19T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,167.09,CFS
2021-08-19T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,153.94,CFS
2021-08-19T18,CARO2,2021-08-10T00,TC+KHGMEC_lstm,137.43,CFS
2021-08-20T00,CARO2,2021-08-10T00,TC+KHGMEC_lstm,127.29,CFS
2021-08-20T06,CARO2,2021-08-10T00,TC+KHGMEC_lstm,118.29,CFS
2021-08-20T12,CARO2,2021-08-10T00,TC+KHGMEC_lstm,113.45,CFS
2021-08-10T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,152.14,CFS
2021-08-11T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,154.60,CFS
2021-08-11T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,153.57,CFS
2021-08-11T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,146.34,CFS
2021-08-11T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,140.00,CFS
2021-08-12T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,138.62,CFS
2021-08-12T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,136.49,CFS
2021-08-12T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,130.99,CFS
2021-08-12T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,130.12,CFS
2021-08-13T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,132.19,CFS
2021-08-13T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,135.86,CFS
2021-08-13T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,135.76,CFS
2021-08-13T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,135.60,CFS
2021-08-14T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,139.11,CFS
2021-08-14T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,139.81,CFS
2021-08-14T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,134.85,CFS
2021-08-14T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,129.05,CFS
2021-08-15T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,129.30,CFS
2021-08-15T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,126.77,CFS
2021-08-15T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,120.52,CFS
2021-08-15T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,117.57,CFS
2021-08-16T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,119.83,CFS
2021-08-16T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,120.62,CFS
2021-08-16T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,117.44,CFS
2021-08-16T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,117.93,CFS
2021-08-17T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,119.58,CFS
2021-08-17T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,118.71,CFS
2021-08-17T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,115.17,CFS
2021-08-17T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,115.56,CFS
2021-08-18T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,116.99,CFS
2021-08-18T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,114.50,CFS
2021-08-18T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,110.07,CFS
2021-08-18T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,107.31,CFS
2021-08-19T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,114.22,CFS
2021-08-19T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,116.91,CFS
2021-08-19T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,114.39,CFS
2021-08-19T18,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,110.82,CFS
2021-08-20T00,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,109.29,CFS
2021-08-20T06,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,110.57,CFS
2021-08-20T12,ESSC2,2021-08-10T00,TC+KHGMEC_lstm,115.58,CFS
2021-08-10T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,31.21,CFS
2021-08-11T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.03,CFS
2021-08-11T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.29,CFS
2021-08-11T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,30.34,CFS
2021-08-11T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.78,CFS
2021-08-12T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.32,CFS
2021-08-12T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.62,CFS
2021-08-12T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.75,CFS
2021-08-12T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.65,CFS
2021-08-13T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.21,CFS
2021-08-13T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.42,CFS
2021-08-13T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.49,CFS
2021-08-13T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.35,CFS
2021-08-14T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,28.83,CFS
2021-08-14T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.12,CFS
2021-08-14T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.34,CFS
2021-08-14T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.35,CFS
2021-08-15T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,28.90,CFS
2021-08-15T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.19,CFS
2021-08-15T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.40,CFS
2021-08-15T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.24,CFS
2021-08-16T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,28.47,CFS
2021-08-16T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,28.54,CFS
2021-08-16T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,28.72,CFS
2021-08-16T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,29.11,CFS
2021-08-17T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,28.45,CFS
2021-08-17T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,28.01,CFS
2021-08-17T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,27.55,CFS
2021-08-17T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,26.69,CFS
2021-08-18T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,25.72,CFS
2021-08-18T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,25.90,CFS
2021-08-18T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,26.73,CFS
2021-08-18T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,26.24,CFS
2021-08-19T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,25.64,CFS
2021-08-19T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,26.33,CFS
2021-08-19T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,27.81,CFS
2021-08-19T18,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,27.45,CFS
2021-08-20T00,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,27.34,CFS
2021-08-20T06,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,27.35,CFS
2021-08-20T12,NFDC1,2021-08-10T00,TC+KHGMEC_lstm,27.13,CFS
2021-08-10T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,594.52,CFS
2021-08-11T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,573.10,CFS
2021-08-11T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,548.76,CFS
2021-08-11T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,522.54,CFS
2021-08-11T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,494.84,CFS
2021-08-12T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,474.27,CFS
2021-08-12T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,459.67,CFS
2021-08-12T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,451.69,CFS
2021-08-12T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,439.31,CFS
2021-08-13T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,438.99,CFS
2021-08-13T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,437.09,CFS
2021-08-13T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,430.77,CFS
2021-08-13T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,427.17,CFS
2021-08-14T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,434.46,CFS
2021-08-14T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,438.14,CFS
2021-08-14T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,431.54,CFS
2021-08-14T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,426.02,CFS
2021-08-15T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,431.64,CFS
2021-08-15T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,432.66,CFS
2021-08-15T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,423.96,CFS
2021-08-15T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,416.14,CFS
2021-08-16T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,419.04,CFS
2021-08-16T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,415.08,CFS
2021-08-16T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,403.04,CFS
2021-08-16T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,391.74,CFS
2021-08-17T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,391.91,CFS
2021-08-17T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,387.24,CFS
2021-08-17T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,377.46,CFS
2021-08-17T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,365.02,CFS
2021-08-18T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,364.75,CFS
2021-08-18T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,364.81,CFS
2021-08-18T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,364.34,CFS
2021-08-18T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,361.53,CFS
2021-08-19T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,369.50,CFS
2021-08-19T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,378.74,CFS
2021-08-19T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,393.74,CFS
2021-08-19T18,LABW4,2021-08-10T00,TC+KHGMEC_lstm,406.13,CFS
2021-08-20T00,LABW4,2021-08-10T00,TC+KHGMEC_lstm,419.43,CFS
2021-08-20T06,LABW4,2021-08-10T00,TC+KHGMEC_lstm,423.86,CFS
2021-08-20T12,LABW4,2021-08-10T00,TC+KHGMEC_lstm,426.66,CFS
2021-08-10T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.02,CFS
2021-08-14T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 0.85,CFS
2021-08-14T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 1.38,CFS
2021-08-15T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 2.22,CFS
2021-08-15T06,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 2.67,CFS
2021-08-15T12,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 3.04,CFS
2021-08-15T18,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 3.07,CFS
2021-08-16T00,CLNK1,2021-08-10T00,TC+KHGMEC_lstm, 3.75,CFS
