DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,308.00,CFS
2021-07-06T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,308.00,CFS
2021-07-06T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,218.67,CFS
2021-07-06T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,218.67,CFS
2021-07-06T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,218.67,CFS
2021-07-07T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,218.67,CFS
2021-07-07T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,345.19,CFS
2021-07-07T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,345.19,CFS
2021-07-07T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,345.19,CFS
2021-07-08T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,345.19,CFS
2021-07-08T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,208.88,CFS
2021-07-08T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,208.88,CFS
2021-07-08T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,208.88,CFS
2021-07-09T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,208.88,CFS
2021-07-09T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,89.44,CFS
2021-07-09T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,89.44,CFS
2021-07-09T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,89.44,CFS
2021-07-10T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,89.44,CFS
2021-07-10T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,150.93,CFS
2021-07-10T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,150.93,CFS
2021-07-10T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,150.93,CFS
2021-07-11T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,150.93,CFS
2021-07-11T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,146.99,CFS
2021-07-11T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,146.99,CFS
2021-07-11T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,146.99,CFS
2021-07-12T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,146.99,CFS
2021-07-12T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,75.94,CFS
2021-07-12T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,75.94,CFS
2021-07-12T18,BNDN5,2021-07-05T00,TC+KHGMEC_bc,75.94,CFS
2021-07-13T00,BNDN5,2021-07-05T00,TC+KHGMEC_bc,75.94,CFS
2021-07-13T06,BNDN5,2021-07-05T00,TC+KHGMEC_bc,103.39,CFS
2021-07-13T12,BNDN5,2021-07-05T00,TC+KHGMEC_bc,103.39,CFS
