DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-16T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-17T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-17T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-17T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-17T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-18T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-18T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-18T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-18T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-19T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-19T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-19T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-19T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-20T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-20T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-20T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-20T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-21T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 1.93,CFS
2021-01-21T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-21T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-21T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-22T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-22T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-22T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-22T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-23T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-23T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-23T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-24T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-24T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-24T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-24T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-25T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-25T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-25T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-25T18,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-26T00,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-26T06,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-26T12,BNDN5,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-16T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-17T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-18T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-18T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-19T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-19T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-19T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-20T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-20T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-20T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-20T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-21T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-21T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-21T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-21T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-22T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-22T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-22T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-22T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-23T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 4.69,CFS
2021-01-23T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-23T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-23T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-24T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 5.52,CFS
2021-01-24T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-24T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 6.07,CFS
2021-01-25T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-25T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-25T18,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-26T00,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 7.17,CFS
2021-01-26T06,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-26T12,ARWN8,2021-01-16T00,TC+KHGMEC_raw, 8.00,CFS
2021-01-16T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,238.93,CFS
2021-01-17T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,238.93,CFS
2021-01-17T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,192.85,CFS
2021-01-17T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,192.85,CFS
2021-01-17T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,192.85,CFS
2021-01-18T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,192.85,CFS
2021-01-18T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,159.19,CFS
2021-01-18T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,159.19,CFS
2021-01-18T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,159.19,CFS
2021-01-19T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,159.19,CFS
2021-01-19T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,138.78,CFS
2021-01-19T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,138.78,CFS
2021-01-19T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,138.78,CFS
2021-01-20T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,138.78,CFS
2021-01-20T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,123.60,CFS
2021-01-20T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,123.60,CFS
2021-01-20T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,123.60,CFS
2021-01-21T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,123.60,CFS
2021-01-21T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,110.08,CFS
2021-01-21T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,110.08,CFS
2021-01-21T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,110.08,CFS
2021-01-22T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,110.08,CFS
2021-01-22T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,99.87,CFS
2021-01-22T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,99.87,CFS
2021-01-22T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,99.87,CFS
2021-01-23T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,99.87,CFS
2021-01-23T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,92.15,CFS
2021-01-23T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,92.15,CFS
2021-01-23T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,92.15,CFS
2021-01-24T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,92.15,CFS
2021-01-24T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,86.08,CFS
2021-01-24T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,86.08,CFS
2021-01-24T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,86.08,CFS
2021-01-25T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,86.08,CFS
2021-01-25T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,81.39,CFS
2021-01-25T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,81.39,CFS
2021-01-25T18,TCCC1,2021-01-16T00,TC+KHGMEC_raw,81.39,CFS
2021-01-26T00,TCCC1,2021-01-16T00,TC+KHGMEC_raw,81.39,CFS
2021-01-26T06,TCCC1,2021-01-16T00,TC+KHGMEC_raw,77.53,CFS
2021-01-26T12,TCCC1,2021-01-16T00,TC+KHGMEC_raw,77.53,CFS
2021-01-16T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-18T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-18T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-20T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-20T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-20T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-20T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-21T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-21T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-21T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-21T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-22T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-22T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-22T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-22T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-23T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 4.14,CFS
2021-01-23T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-23T12,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-23T18,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-24T00,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.86,CFS
2021-01-24T06,CARO2,2021-01-16T00,TC+KHGMEC_raw, 3.59,CFS
