DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-29T06,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-29T12,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-29T18,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.36,CFS
2021-09-30T00,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.35,CFS
2021-09-30T06,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.23,CFS
2021-09-30T12,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.20,CFS
2021-09-30T18,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.37,CFS
2021-10-01T00,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.56,CFS
2021-10-01T06,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.48,CFS
2021-10-01T12,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.23,CFS
2021-10-01T18,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.06,CFS
2021-10-02T00,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.10,CFS
2021-10-02T06,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.10,CFS
2021-10-02T12,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.02,CFS
2021-10-02T18,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.05,CFS
2021-10-03T00,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.16,CFS
2021-10-03T06,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.27,CFS
2021-10-03T12,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.43,CFS
2021-10-03T18,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 0.84,CFS
2021-10-04T00,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 1.28,CFS
2021-10-04T06,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 1.74,CFS
2021-10-04T12,ARWN8,2021-09-24T00,TC+KHGMEC_lstm, 1.75,CFS
2021-09-24T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,16.94,CFS
2021-09-25T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,18.09,CFS
2021-09-25T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,17.70,CFS
2021-09-25T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,15.24,CFS
2021-09-25T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,13.39,CFS
2021-09-26T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,13.41,CFS
2021-09-26T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,12.99,CFS
2021-09-26T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,11.49,CFS
2021-09-26T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,10.44,CFS
2021-09-27T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,10.26,CFS
2021-09-27T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm, 9.49,CFS
2021-09-27T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm, 8.83,CFS
2021-09-27T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm, 9.51,CFS
2021-09-28T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,10.62,CFS
2021-09-28T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,10.36,CFS
2021-09-28T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm, 9.72,CFS
2021-09-28T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,10.41,CFS
2021-09-29T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,12.54,CFS
2021-09-29T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,15.65,CFS
2021-09-29T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,18.48,CFS
2021-09-29T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,21.35,CFS
2021-09-30T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,23.63,CFS
2021-09-30T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,24.53,CFS
2021-09-30T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,24.22,CFS
2021-09-30T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,24.14,CFS
2021-10-01T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,24.33,CFS
2021-10-01T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,23.97,CFS
2021-10-01T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,22.05,CFS
2021-10-01T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,20.09,CFS
2021-10-02T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,20.24,CFS
2021-10-02T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,19.00,CFS
2021-10-02T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,16.66,CFS
2021-10-02T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,14.82,CFS
2021-10-03T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,14.48,CFS
2021-10-03T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,13.74,CFS
2021-10-03T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,12.07,CFS
2021-10-03T18,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,11.32,CFS
2021-10-04T00,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,10.82,CFS
2021-10-04T06,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,11.21,CFS
2021-10-04T12,TCCC1,2021-09-24T00,TC+KHGMEC_lstm,12.24,CFS
2021-09-24T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 2.57,CFS
2021-09-25T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 2.09,CFS
2021-09-25T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 1.46,CFS
2021-09-25T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.03,CFS
2021-09-25T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.56,CFS
2021-09-26T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 2.08,CFS
2021-09-26T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 2.24,CFS
2021-09-26T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.83,CFS
2021-09-27T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.79,CFS
2021-09-27T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm, 0.20,CFS
2021-10-01T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm,10.34,CFS
2021-10-01T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm,26.01,CFS
2021-10-01T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm,44.52,CFS
2021-10-02T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm,63.62,CFS
2021-10-02T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm,84.00,CFS
2021-10-02T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm,109.98,CFS
2021-10-02T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm,136.87,CFS
2021-10-03T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm,167.67,CFS
2021-10-03T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm,212.94,CFS
2021-10-03T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm,266.88,CFS
2021-10-03T18,CARO2,2021-09-24T00,TC+KHGMEC_lstm,281.09,CFS
2021-10-04T00,CARO2,2021-09-24T00,TC+KHGMEC_lstm,269.05,CFS
2021-10-04T06,CARO2,2021-09-24T00,TC+KHGMEC_lstm,240.21,CFS
2021-10-04T12,CARO2,2021-09-24T00,TC+KHGMEC_lstm,197.00,CFS
2021-09-24T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,49.44,CFS
2021-09-25T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,49.83,CFS
2021-09-25T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,49.41,CFS
2021-09-25T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,46.99,CFS
2021-09-25T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,47.17,CFS
2021-09-26T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,47.27,CFS
2021-09-26T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,46.82,CFS
2021-09-26T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,45.37,CFS
2021-09-26T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,44.28,CFS
2021-09-27T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,43.03,CFS
2021-09-27T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,41.69,CFS
2021-09-27T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,38.74,CFS
2021-09-27T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,38.59,CFS
2021-09-28T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,40.35,CFS
2021-09-28T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,41.37,CFS
2021-09-28T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,39.83,CFS
2021-09-28T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,43.85,CFS
2021-09-29T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,49.47,CFS
2021-09-29T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,52.63,CFS
2021-09-29T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,52.82,CFS
2021-09-29T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,51.84,CFS
2021-09-30T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,48.29,CFS
2021-09-30T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,48.58,CFS
2021-09-30T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,46.19,CFS
2021-09-30T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,41.76,CFS
2021-10-01T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,39.64,CFS
2021-10-01T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,36.79,CFS
2021-10-01T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,32.72,CFS
2021-10-01T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,33.94,CFS
2021-10-02T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,34.27,CFS
2021-10-02T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,34.84,CFS
2021-10-02T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,37.33,CFS
2021-10-02T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,43.44,CFS
2021-10-03T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,50.19,CFS
2021-10-03T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,56.64,CFS
2021-10-03T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,62.80,CFS
2021-10-03T18,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,67.09,CFS
2021-10-04T00,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,71.67,CFS
2021-10-04T06,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,74.46,CFS
2021-10-04T12,ESSC2,2021-09-24T00,TC+KHGMEC_lstm,83.56,CFS
2021-09-24T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,27.14,CFS
2021-09-25T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,25.49,CFS
2021-09-25T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,24.19,CFS
2021-09-25T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,22.68,CFS
2021-09-25T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,20.95,CFS
2021-09-26T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,18.89,CFS
2021-09-26T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,17.79,CFS
2021-09-26T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,17.13,CFS
2021-09-26T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,16.28,CFS
2021-09-27T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,15.14,CFS
2021-09-27T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.84,CFS
2021-09-27T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.91,CFS
2021-09-27T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.80,CFS
2021-09-28T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.07,CFS
2021-09-28T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.15,CFS
2021-09-28T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,18.09,CFS
2021-09-28T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,19.92,CFS
2021-09-29T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,19.34,CFS
2021-09-29T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,20.00,CFS
2021-09-29T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,19.52,CFS
2021-09-29T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,19.40,CFS
2021-09-30T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,18.76,CFS
2021-09-30T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,18.70,CFS
2021-09-30T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,17.04,CFS
2021-09-30T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,17.10,CFS
2021-10-01T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,17.18,CFS
2021-10-01T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,17.67,CFS
2021-10-01T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,16.95,CFS
2021-10-01T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,16.79,CFS
2021-10-02T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,16.54,CFS
2021-10-02T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,16.54,CFS
2021-10-02T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,16.60,CFS
2021-10-02T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,16.43,CFS
2021-10-03T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,15.76,CFS
2021-10-03T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,15.74,CFS
2021-10-03T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,15.65,CFS
2021-10-03T18,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,15.00,CFS
2021-10-04T00,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.47,CFS
2021-10-04T06,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.16,CFS
2021-10-04T12,NFDC1,2021-09-24T00,TC+KHGMEC_lstm,14.05,CFS
2021-09-24T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,380.66,CFS
2021-09-25T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,380.91,CFS
2021-09-25T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,381.86,CFS
2021-09-25T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,379.65,CFS
2021-09-25T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,375.52,CFS
2021-09-26T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,377.26,CFS
2021-09-26T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,378.01,CFS
2021-09-26T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,374.16,CFS
2021-09-26T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,365.70,CFS
2021-09-27T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,366.12,CFS
2021-09-27T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,368.98,CFS
2021-09-27T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,366.49,CFS
2021-09-27T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,362.92,CFS
2021-09-28T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,366.60,CFS
2021-09-28T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,370.46,CFS
2021-09-28T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,369.02,CFS
2021-09-28T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,366.75,CFS
2021-09-29T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,370.47,CFS
2021-09-29T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,373.59,CFS
2021-09-29T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,371.03,CFS
2021-09-29T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,369.23,CFS
2021-09-30T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,371.40,CFS
2021-09-30T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,374.38,CFS
2021-09-30T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,372.65,CFS
2021-09-30T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,371.83,CFS
2021-10-01T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,370.63,CFS
2021-10-01T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,370.27,CFS
2021-10-01T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,368.91,CFS
2021-10-01T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,365.79,CFS
2021-10-02T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,360.99,CFS
2021-10-02T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,359.21,CFS
2021-10-02T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,353.19,CFS
2021-10-02T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,345.99,CFS
2021-10-03T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,345.29,CFS
2021-10-03T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,343.19,CFS
2021-10-03T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,337.42,CFS
2021-10-03T18,LABW4,2021-09-24T00,TC+KHGMEC_lstm,331.66,CFS
2021-10-04T00,LABW4,2021-09-24T00,TC+KHGMEC_lstm,331.51,CFS
2021-10-04T06,LABW4,2021-09-24T00,TC+KHGMEC_lstm,332.14,CFS
2021-10-04T12,LABW4,2021-09-24T00,TC+KHGMEC_lstm,325.69,CFS
2021-09-24T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-25T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.37,CFS
2021-09-25T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-25T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.13,CFS
2021-09-28T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
