DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-29T18,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-30T00,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-30T06,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-30T12,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-30T18,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-31T00,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-31T06,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-31T12,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-31T18,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-01T00,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-01T06,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-01T12,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-01T18,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-02T00,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-02T06,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-02T12,BNDN5,2021-03-23T00,TC+KHGMEC_bc, 6.01,CFS
2021-03-23T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc,13.02,CFS
2021-03-24T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc,13.02,CFS
2021-03-24T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc,10.38,CFS
2021-03-24T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc,10.38,CFS
2021-03-24T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc,10.38,CFS
2021-03-25T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc,10.38,CFS
2021-03-25T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.55,CFS
2021-03-25T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.55,CFS
2021-03-25T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.55,CFS
2021-03-26T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.55,CFS
2021-03-26T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.28,CFS
2021-03-26T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.28,CFS
2021-03-26T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.28,CFS
2021-03-27T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.28,CFS
2021-03-27T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.00,CFS
2021-03-27T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.00,CFS
2021-03-27T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.00,CFS
2021-03-28T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc,11.00,CFS
2021-03-28T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-28T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-28T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-29T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 8.05,CFS
2021-03-29T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.46,CFS
2021-03-29T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.46,CFS
2021-03-29T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.46,CFS
2021-03-30T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.46,CFS
2021-03-30T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-30T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-30T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-31T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.19,CFS
2021-03-31T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-31T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.13,CFS
2021-03-31T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.13,CFS
2021-04-01T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 6.13,CFS
2021-04-01T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 5.76,CFS
2021-04-01T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 5.76,CFS
2021-04-01T18,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 5.76,CFS
2021-04-02T00,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 5.76,CFS
2021-04-02T06,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 5.66,CFS
2021-04-02T12,ARWN8,2021-03-23T00,TC+KHGMEC_bc, 5.66,CFS
2021-03-23T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,118.36,CFS
2021-03-24T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,118.36,CFS
2021-03-24T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,109.71,CFS
2021-03-24T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,109.71,CFS
2021-03-24T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,109.71,CFS
2021-03-25T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,109.71,CFS
2021-03-25T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,108.27,CFS
2021-03-25T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,108.27,CFS
2021-03-25T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,108.27,CFS
2021-03-26T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,108.27,CFS
2021-03-26T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,132.57,CFS
2021-03-26T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,132.57,CFS
2021-03-26T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,132.57,CFS
2021-03-27T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,132.57,CFS
2021-03-27T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,211.49,CFS
2021-03-27T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,211.49,CFS
2021-03-27T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,211.49,CFS
2021-03-28T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,211.49,CFS
2021-03-28T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,194.04,CFS
2021-03-28T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,194.04,CFS
2021-03-28T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,194.04,CFS
2021-03-29T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,194.04,CFS
2021-03-29T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,160.73,CFS
2021-03-29T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,160.73,CFS
2021-03-29T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,160.73,CFS
2021-03-30T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,160.73,CFS
2021-03-30T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,158.61,CFS
2021-03-30T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,158.61,CFS
2021-03-30T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,158.61,CFS
2021-03-31T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,158.61,CFS
2021-03-31T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,175.38,CFS
2021-03-31T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,175.38,CFS
2021-03-31T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,175.38,CFS
2021-04-01T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,175.38,CFS
2021-04-01T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,231.37,CFS
2021-04-01T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,231.37,CFS
2021-04-01T18,TCCC1,2021-03-23T00,TC+KHGMEC_bc,231.37,CFS
2021-04-02T00,TCCC1,2021-03-23T00,TC+KHGMEC_bc,231.37,CFS
2021-04-02T06,TCCC1,2021-03-23T00,TC+KHGMEC_bc,310.39,CFS
2021-04-02T12,TCCC1,2021-03-23T00,TC+KHGMEC_bc,310.39,CFS
2021-03-23T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,115.64,CFS
2021-03-24T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,115.64,CFS
2021-03-24T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,107.52,CFS
2021-03-24T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,107.52,CFS
2021-03-24T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,107.52,CFS
2021-03-25T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,107.52,CFS
2021-03-25T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,98.37,CFS
2021-03-25T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,98.37,CFS
2021-03-25T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,98.37,CFS
2021-03-26T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,98.37,CFS
2021-03-26T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,91.13,CFS
2021-03-26T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,91.13,CFS
2021-03-26T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,91.13,CFS
2021-03-27T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,91.13,CFS
2021-03-27T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,84.81,CFS
2021-03-27T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,84.81,CFS
2021-03-27T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,84.81,CFS
2021-03-28T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,84.81,CFS
2021-03-28T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,81.98,CFS
2021-03-28T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,81.98,CFS
2021-03-28T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,81.98,CFS
2021-03-29T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,81.98,CFS
2021-03-29T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,77.16,CFS
2021-03-29T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,77.16,CFS
2021-03-29T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,77.16,CFS
2021-03-30T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,77.16,CFS
2021-03-30T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,73.06,CFS
2021-03-30T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,73.06,CFS
2021-03-30T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,73.06,CFS
2021-03-31T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,73.06,CFS
2021-03-31T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,67.47,CFS
2021-03-31T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,67.47,CFS
2021-03-31T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,67.47,CFS
2021-04-01T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,67.47,CFS
2021-04-01T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,64.53,CFS
2021-04-01T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,64.53,CFS
2021-04-01T18,CARO2,2021-03-23T00,TC+KHGMEC_bc,64.53,CFS
2021-04-02T00,CARO2,2021-03-23T00,TC+KHGMEC_bc,64.53,CFS
2021-04-02T06,CARO2,2021-03-23T00,TC+KHGMEC_bc,61.49,CFS
2021-04-02T12,CARO2,2021-03-23T00,TC+KHGMEC_bc,61.49,CFS
2021-03-23T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-24T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-24T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-24T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-24T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-25T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-25T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-25T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-25T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-26T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-26T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-27T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 3.05,CFS
2021-03-27T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T18,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-02T00,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-02T06,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-04-02T12,ESSC2,2021-03-23T00,TC+KHGMEC_bc, 0.00,CFS
2021-03-23T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,428.47,CFS
2021-03-24T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,428.47,CFS
2021-03-24T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,409.65,CFS
2021-03-24T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,409.65,CFS
2021-03-24T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,409.65,CFS
2021-03-25T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,409.65,CFS
2021-03-25T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,384.21,CFS
2021-03-25T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,384.21,CFS
2021-03-25T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,384.21,CFS
2021-03-26T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,384.21,CFS
2021-03-26T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,367.95,CFS
2021-03-26T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,367.95,CFS
2021-03-26T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,367.95,CFS
2021-03-27T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,367.95,CFS
2021-03-27T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,356.00,CFS
2021-03-27T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,356.00,CFS
2021-03-27T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,356.00,CFS
2021-03-28T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,356.00,CFS
2021-03-28T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,345.95,CFS
2021-03-28T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,345.95,CFS
2021-03-28T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,345.95,CFS
2021-03-29T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,345.95,CFS
2021-03-29T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,337.53,CFS
2021-03-29T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,337.53,CFS
2021-03-29T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,337.53,CFS
2021-03-30T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,337.53,CFS
2021-03-30T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,329.15,CFS
2021-03-30T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,329.15,CFS
2021-03-30T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,329.15,CFS
2021-03-31T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,329.15,CFS
2021-03-31T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,314.06,CFS
2021-03-31T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,314.06,CFS
2021-03-31T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,314.06,CFS
2021-04-01T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,314.06,CFS
2021-04-01T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,306.18,CFS
2021-04-01T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,306.18,CFS
2021-04-01T18,NFDC1,2021-03-23T00,TC+KHGMEC_bc,306.18,CFS
2021-04-02T00,NFDC1,2021-03-23T00,TC+KHGMEC_bc,306.18,CFS
2021-04-02T06,NFDC1,2021-03-23T00,TC+KHGMEC_bc,304.18,CFS
2021-04-02T12,NFDC1,2021-03-23T00,TC+KHGMEC_bc,304.18,CFS
2021-03-23T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,707.81,CFS
2021-03-24T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,707.81,CFS
2021-03-24T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,702.83,CFS
2021-03-24T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,702.83,CFS
2021-03-24T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,702.83,CFS
2021-03-25T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,702.83,CFS
2021-03-25T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,694.44,CFS
2021-03-25T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,694.44,CFS
2021-03-25T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,694.44,CFS
2021-03-26T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,694.44,CFS
2021-03-26T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,687.83,CFS
2021-03-26T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,687.83,CFS
2021-03-26T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,687.83,CFS
2021-03-27T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,687.83,CFS
2021-03-27T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,754.72,CFS
2021-03-27T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,754.72,CFS
2021-03-27T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,754.72,CFS
2021-03-28T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,754.72,CFS
2021-03-28T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,1231.41,CFS
2021-03-28T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,1231.41,CFS
2021-03-28T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,1231.41,CFS
2021-03-29T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,1231.41,CFS
2021-03-29T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,1370.27,CFS
2021-03-29T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,1370.27,CFS
2021-03-29T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,1370.27,CFS
2021-03-30T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,1370.27,CFS
2021-03-30T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,1239.12,CFS
2021-03-30T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,1239.12,CFS
2021-03-30T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,1239.12,CFS
2021-03-31T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,1239.12,CFS
2021-03-31T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,1176.87,CFS
2021-03-31T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,1176.87,CFS
2021-03-31T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,1176.87,CFS
2021-04-01T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,1176.87,CFS
2021-04-01T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,1522.93,CFS
2021-04-01T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,1522.93,CFS
2021-04-01T18,LABW4,2021-03-23T00,TC+KHGMEC_bc,1522.93,CFS
2021-04-02T00,LABW4,2021-03-23T00,TC+KHGMEC_bc,1522.93,CFS
2021-04-02T06,LABW4,2021-03-23T00,TC+KHGMEC_bc,1559.61,CFS
2021-04-02T12,LABW4,2021-03-23T00,TC+KHGMEC_bc,1559.61,CFS
2021-03-23T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-24T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.62,CFS
2021-03-24T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.54,CFS
2021-03-24T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.54,CFS
2021-03-24T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.54,CFS
2021-03-25T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.54,CFS
2021-03-25T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-25T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-25T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-26T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-26T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.22,CFS
2021-03-26T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.22,CFS
2021-03-26T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.22,CFS
2021-03-27T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.22,CFS
2021-03-27T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-27T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-27T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-28T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.18,CFS
2021-03-28T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.14,CFS
2021-03-28T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.14,CFS
2021-03-28T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.14,CFS
2021-03-29T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.14,CFS
2021-03-29T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-29T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-29T18,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-30T00,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-30T06,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
2021-03-30T12,CLNK1,2021-03-23T00,TC+KHGMEC_bc, 5.08,CFS
