DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-30T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,59.32,CFS
2021-10-01T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,59.32,CFS
2021-10-01T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,65.39,CFS
2021-10-01T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,65.39,CFS
2021-10-01T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,65.39,CFS
2021-10-02T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,65.39,CFS
2021-10-02T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,62.90,CFS
2021-10-02T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,62.90,CFS
2021-10-02T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,62.90,CFS
2021-10-03T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,62.90,CFS
2021-10-03T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,60.70,CFS
2021-10-03T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,60.70,CFS
2021-10-03T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,60.70,CFS
2021-10-04T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,60.70,CFS
2021-10-04T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.77,CFS
2021-10-04T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.77,CFS
2021-10-04T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.77,CFS
2021-10-05T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.77,CFS
2021-10-05T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-05T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-05T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-06T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,59.87,CFS
2021-10-06T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-06T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-06T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,58.49,CFS
2021-10-07T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,56.56,CFS
2021-10-07T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,56.56,CFS
2021-10-07T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,56.56,CFS
2021-10-08T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,56.56,CFS
2021-10-08T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,52.97,CFS
2021-10-08T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,52.97,CFS
2021-10-08T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,52.97,CFS
2021-10-09T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,52.97,CFS
2021-10-09T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,51.04,CFS
2021-10-09T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,51.04,CFS
2021-10-09T18,BNDN5,2021-09-30T00,TC+KHGMEC_raw,51.04,CFS
2021-10-10T00,BNDN5,2021-09-30T00,TC+KHGMEC_raw,51.04,CFS
2021-10-10T06,BNDN5,2021-09-30T00,TC+KHGMEC_raw,50.49,CFS
2021-10-10T12,BNDN5,2021-09-30T00,TC+KHGMEC_raw,50.49,CFS
2021-09-30T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 2.48,CFS
2021-10-01T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 2.48,CFS
2021-10-01T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-01T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-01T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-02T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 2.21,CFS
2021-10-02T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.93,CFS
2021-10-02T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.93,CFS
2021-10-02T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.93,CFS
2021-10-03T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.93,CFS
2021-10-03T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-03T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-03T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-04T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-04T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-04T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-04T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-05T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.66,CFS
2021-10-05T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-05T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-05T18,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-06T00,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 1.10,CFS
2021-10-06T06,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
2021-10-06T12,ARWN8,2021-09-30T00,TC+KHGMEC_raw, 0.83,CFS
