DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-26T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.07,CFS
2020-12-27T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.88,CFS
2020-12-28T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 1.37,CFS
2020-12-28T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 1.74,CFS
2020-12-28T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 2.35,CFS
2020-12-28T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 2.94,CFS
2020-12-29T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 3.89,CFS
2020-12-29T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 4.36,CFS
2020-12-29T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 4.58,CFS
2020-12-29T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 4.45,CFS
2020-12-30T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 4.15,CFS
2020-12-30T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 3.68,CFS
2020-12-30T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 3.27,CFS
2020-12-30T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 2.42,CFS
2020-12-31T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 1.81,CFS
2020-12-31T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 1.03,CFS
2020-12-31T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.06,CFS
2020-12-31T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,BNDN5,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-30T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-04T18,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T00,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T06,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-05T12,ARWN8,2020-12-26T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-26T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,30.17,CFS
2020-12-27T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,28.75,CFS
2020-12-27T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,31.07,CFS
2020-12-27T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,36.27,CFS
2020-12-27T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,40.22,CFS
2020-12-28T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,44.17,CFS
2020-12-28T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,45.91,CFS
2020-12-28T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,42.86,CFS
2020-12-28T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,35.79,CFS
2020-12-29T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,29.92,CFS
2020-12-29T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,26.52,CFS
2020-12-29T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,25.96,CFS
2020-12-29T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,28.86,CFS
2020-12-30T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,30.16,CFS
2020-12-30T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,31.92,CFS
2020-12-30T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,33.70,CFS
2020-12-30T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,34.60,CFS
2020-12-31T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,48.03,CFS
2020-12-31T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,110.39,CFS
2020-12-31T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,106.35,CFS
2020-12-31T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,78.27,CFS
2021-01-01T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,52.86,CFS
2021-01-01T06,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,33.56,CFS
2021-01-01T12,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,23.00,CFS
2021-01-01T18,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,20.51,CFS
2021-01-02T00,TCCC1,2020-12-26T00,TC+KHGMEC_lstm,23.79,CFS
