DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-30T12,BNDN5,2021-04-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-30T18,BNDN5,2021-04-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-01T00,BNDN5,2021-04-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-01T06,BNDN5,2021-04-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-01T12,BNDN5,2021-04-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-21T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T18,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T00,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T06,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T12,ARWN8,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,488.89,CFS
2021-04-22T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,488.89,CFS
2021-04-22T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,432.60,CFS
2021-04-22T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,432.60,CFS
2021-04-22T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,432.60,CFS
2021-04-23T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,432.60,CFS
2021-04-23T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,374.11,CFS
2021-04-23T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,374.11,CFS
2021-04-23T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,374.11,CFS
2021-04-24T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,374.11,CFS
2021-04-24T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-24T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-24T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-25T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-25T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,231.75,CFS
2021-04-25T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,231.75,CFS
2021-04-25T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,231.75,CFS
2021-04-26T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,231.75,CFS
2021-04-26T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,203.06,CFS
2021-04-26T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,203.06,CFS
2021-04-26T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,203.06,CFS
2021-04-27T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,203.06,CFS
2021-04-27T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,263.76,CFS
2021-04-27T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,263.76,CFS
2021-04-27T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,263.76,CFS
2021-04-28T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,263.76,CFS
2021-04-28T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,433.71,CFS
2021-04-28T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,433.71,CFS
2021-04-28T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,433.71,CFS
2021-04-29T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,433.71,CFS
2021-04-29T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,887.28,CFS
2021-04-29T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,887.28,CFS
2021-04-29T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,887.28,CFS
2021-04-30T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,887.28,CFS
2021-04-30T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,807.82,CFS
2021-04-30T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,807.82,CFS
2021-04-30T18,TCCC1,2021-04-21T00,TC+KHGMEC_raw,807.82,CFS
2021-05-01T00,TCCC1,2021-04-21T00,TC+KHGMEC_raw,807.82,CFS
2021-05-01T06,TCCC1,2021-04-21T00,TC+KHGMEC_raw,661.05,CFS
2021-05-01T12,TCCC1,2021-04-21T00,TC+KHGMEC_raw,661.05,CFS
2021-04-21T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-23T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-23T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-28T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-28T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CARO2,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T12,ESSC2,2021-04-21T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,457.99,CFS
2021-04-22T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,457.99,CFS
2021-04-22T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,402.81,CFS
2021-04-22T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,402.81,CFS
2021-04-22T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,402.81,CFS
2021-04-23T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,402.81,CFS
2021-04-23T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,364.18,CFS
2021-04-23T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,364.18,CFS
2021-04-23T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,364.18,CFS
2021-04-24T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,364.18,CFS
2021-04-24T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,320.04,CFS
2021-04-24T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,320.04,CFS
2021-04-24T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,320.04,CFS
2021-04-25T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,320.04,CFS
2021-04-25T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,310.11,CFS
2021-04-25T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,310.11,CFS
2021-04-25T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,310.11,CFS
2021-04-26T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,310.11,CFS
2021-04-26T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,288.04,CFS
2021-04-26T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,288.04,CFS
2021-04-26T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,288.04,CFS
2021-04-27T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,288.04,CFS
2021-04-27T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,278.10,CFS
2021-04-27T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,278.10,CFS
2021-04-27T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,278.10,CFS
2021-04-28T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,278.10,CFS
2021-04-28T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,296.86,CFS
2021-04-28T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,296.86,CFS
2021-04-28T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,296.86,CFS
2021-04-29T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,296.86,CFS
2021-04-29T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,367.49,CFS
2021-04-29T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,367.49,CFS
2021-04-29T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,367.49,CFS
2021-04-30T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,367.49,CFS
2021-04-30T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,406.12,CFS
2021-04-30T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,406.12,CFS
2021-04-30T18,NFDC1,2021-04-21T00,TC+KHGMEC_raw,406.12,CFS
2021-05-01T00,NFDC1,2021-04-21T00,TC+KHGMEC_raw,406.12,CFS
2021-05-01T06,NFDC1,2021-04-21T00,TC+KHGMEC_raw,401.70,CFS
2021-05-01T12,NFDC1,2021-04-21T00,TC+KHGMEC_raw,401.70,CFS
2021-04-21T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,318.94,CFS
2021-04-22T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,318.94,CFS
2021-04-22T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,318.94,CFS
2021-04-23T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,318.94,CFS
2021-04-23T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,311.21,CFS
2021-04-23T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,311.21,CFS
2021-04-23T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,311.21,CFS
2021-04-24T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,311.21,CFS
2021-04-24T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,305.69,CFS
2021-04-24T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,305.69,CFS
2021-04-24T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,305.69,CFS
2021-04-25T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,305.69,CFS
2021-04-25T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-25T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-25T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-26T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-26T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-26T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-26T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-27T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,300.17,CFS
2021-04-27T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,303.49,CFS
2021-04-27T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,303.49,CFS
2021-04-27T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,303.49,CFS
2021-04-28T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,303.49,CFS
2021-04-28T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,312.31,CFS
2021-04-28T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,312.31,CFS
2021-04-28T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,312.31,CFS
2021-04-29T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,312.31,CFS
2021-04-29T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,327.76,CFS
2021-04-29T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,327.76,CFS
2021-04-29T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,327.76,CFS
2021-04-30T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,327.76,CFS
2021-04-30T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,347.63,CFS
2021-04-30T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,347.63,CFS
2021-04-30T18,LABW4,2021-04-21T00,TC+KHGMEC_raw,347.63,CFS
2021-05-01T00,LABW4,2021-04-21T00,TC+KHGMEC_raw,347.63,CFS
2021-05-01T06,LABW4,2021-04-21T00,TC+KHGMEC_raw,367.49,CFS
2021-05-01T12,LABW4,2021-04-21T00,TC+KHGMEC_raw,367.49,CFS
2021-04-21T18,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T00,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T06,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T12,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T18,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T00,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T06,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T12,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T18,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T00,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T06,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T12,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T18,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T00,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T06,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T12,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T18,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T00,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T06,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T12,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T18,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T00,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T06,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T12,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CLNK1,2021-04-21T00,TC+KHGMEC_raw, 4.41,CFS
