DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-05T00,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T18,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T00,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T06,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-07T12,ARWN8,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-30T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-30T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-05T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-06T18,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T00,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T06,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-07T12,TCCC1,2021-07-28T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,349.28,CFS
2021-07-29T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,349.28,CFS
2021-07-29T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,327.21,CFS
2021-07-29T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,327.21,CFS
2021-07-29T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,327.21,CFS
2021-07-30T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,327.21,CFS
2021-07-30T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,305.69,CFS
2021-07-30T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,305.69,CFS
2021-07-30T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,305.69,CFS
2021-07-31T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,305.69,CFS
2021-07-31T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,286.38,CFS
2021-07-31T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,286.38,CFS
2021-07-31T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,286.38,CFS
2021-08-01T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,286.38,CFS
2021-08-01T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,267.07,CFS
2021-08-01T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,267.07,CFS
2021-08-01T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,267.07,CFS
2021-08-02T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,267.07,CFS
2021-08-02T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,253.27,CFS
2021-08-02T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,253.27,CFS
2021-08-02T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,253.27,CFS
2021-08-03T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,253.27,CFS
2021-08-03T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,240.58,CFS
2021-08-03T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,240.58,CFS
2021-08-03T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,240.58,CFS
2021-08-04T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,240.58,CFS
2021-08-04T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,231.20,CFS
2021-08-04T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,231.20,CFS
2021-08-04T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,231.20,CFS
2021-08-05T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,231.20,CFS
2021-08-05T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,222.37,CFS
2021-08-05T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,222.37,CFS
2021-08-05T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,222.37,CFS
2021-08-06T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,222.37,CFS
2021-08-06T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,215.20,CFS
2021-08-06T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,215.20,CFS
2021-08-06T18,CARO2,2021-07-28T00,TC+KHGMEC_raw,215.20,CFS
2021-08-07T00,CARO2,2021-07-28T00,TC+KHGMEC_raw,215.20,CFS
2021-08-07T06,CARO2,2021-07-28T00,TC+KHGMEC_raw,210.23,CFS
2021-08-07T12,CARO2,2021-07-28T00,TC+KHGMEC_raw,210.23,CFS
2021-07-28T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,62.90,CFS
2021-07-29T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,62.90,CFS
2021-07-29T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,57.94,CFS
2021-07-29T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,57.94,CFS
2021-07-29T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,57.94,CFS
2021-07-30T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,57.94,CFS
2021-07-30T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,56.28,CFS
2021-07-30T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,56.28,CFS
2021-07-30T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,56.28,CFS
2021-07-31T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,56.28,CFS
2021-07-31T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.59,CFS
2021-07-31T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.59,CFS
2021-07-31T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.59,CFS
2021-08-01T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.59,CFS
2021-08-01T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.25,CFS
2021-08-01T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.25,CFS
2021-08-01T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.25,CFS
2021-08-02T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.25,CFS
2021-08-02T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,58.49,CFS
2021-08-02T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,58.49,CFS
2021-08-02T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,58.49,CFS
2021-08-03T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,58.49,CFS
2021-08-03T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-03T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-03T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-04T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-04T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-04T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-04T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-05T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,61.80,CFS
2021-08-05T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.04,CFS
2021-08-05T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.04,CFS
2021-08-05T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.04,CFS
2021-08-06T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,59.04,CFS
2021-08-06T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,55.73,CFS
2021-08-06T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,55.73,CFS
2021-08-06T18,ESSC2,2021-07-28T00,TC+KHGMEC_raw,55.73,CFS
2021-08-07T00,ESSC2,2021-07-28T00,TC+KHGMEC_raw,55.73,CFS
2021-08-07T06,ESSC2,2021-07-28T00,TC+KHGMEC_raw,52.42,CFS
2021-08-07T12,ESSC2,2021-07-28T00,TC+KHGMEC_raw,52.42,CFS
2021-07-28T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,209.13,CFS
2021-07-29T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,209.13,CFS
2021-07-29T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,208.03,CFS
2021-07-29T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,208.03,CFS
2021-07-29T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,208.03,CFS
2021-07-30T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,208.03,CFS
2021-07-30T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,207.47,CFS
2021-07-30T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,207.47,CFS
2021-07-30T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,207.47,CFS
2021-07-31T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,207.47,CFS
2021-07-31T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,206.37,CFS
2021-07-31T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,206.37,CFS
2021-07-31T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,206.37,CFS
2021-08-01T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,206.37,CFS
2021-08-01T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,204.16,CFS
2021-08-01T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,204.16,CFS
2021-08-01T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,204.16,CFS
2021-08-02T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,204.16,CFS
2021-08-02T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,202.51,CFS
2021-08-02T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,202.51,CFS
2021-08-02T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,202.51,CFS
2021-08-03T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,202.51,CFS
2021-08-03T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-04T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-04T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-05T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-05T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-05T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-05T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-06T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,200.85,CFS
2021-08-06T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,199.75,CFS
2021-08-06T18,NFDC1,2021-07-28T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T00,NFDC1,2021-07-28T00,TC+KHGMEC_raw,199.75,CFS
2021-08-07T06,NFDC1,2021-07-28T00,TC+KHGMEC_raw,199.20,CFS
2021-08-07T12,NFDC1,2021-07-28T00,TC+KHGMEC_raw,199.20,CFS
2021-07-28T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,621.87,CFS
2021-07-29T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,621.87,CFS
2021-07-29T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,616.35,CFS
2021-07-29T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,616.35,CFS
2021-07-29T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,616.35,CFS
2021-07-30T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,616.35,CFS
2021-07-30T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,646.70,CFS
2021-07-30T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,646.70,CFS
2021-07-30T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,646.70,CFS
2021-07-31T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,646.70,CFS
2021-07-31T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,694.15,CFS
2021-07-31T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,694.15,CFS
2021-07-31T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,694.15,CFS
2021-08-01T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,694.15,CFS
2021-08-01T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,749.33,CFS
2021-08-01T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,749.33,CFS
2021-08-01T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,749.33,CFS
2021-08-02T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,749.33,CFS
2021-08-02T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,800.10,CFS
2021-08-02T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,800.10,CFS
2021-08-02T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,800.10,CFS
2021-08-03T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,800.10,CFS
2021-08-03T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,833.76,CFS
2021-08-03T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,833.76,CFS
2021-08-03T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,833.76,CFS
2021-08-04T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,833.76,CFS
2021-08-04T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,850.86,CFS
2021-08-04T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,850.86,CFS
2021-08-04T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,850.86,CFS
2021-08-05T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,850.86,CFS
2021-08-05T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,846.45,CFS
2021-08-05T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,846.45,CFS
2021-08-05T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,846.45,CFS
2021-08-06T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,846.45,CFS
2021-08-06T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,825.48,CFS
2021-08-06T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,825.48,CFS
2021-08-06T18,LABW4,2021-07-28T00,TC+KHGMEC_raw,825.48,CFS
2021-08-07T00,LABW4,2021-07-28T00,TC+KHGMEC_raw,825.48,CFS
2021-08-07T06,LABW4,2021-07-28T00,TC+KHGMEC_raw,794.58,CFS
2021-08-07T12,LABW4,2021-07-28T00,TC+KHGMEC_raw,794.58,CFS
2021-07-28T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-07-28T00,TC+KHGMEC_raw, 0.00,CFS
