DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-10T06,TCCC1,2020-10-03T00,TC+KHGMEC_raw,285.00,CFS
2020-10-10T12,TCCC1,2020-10-03T00,TC+KHGMEC_raw,285.00,CFS
2020-10-10T18,TCCC1,2020-10-03T00,TC+KHGMEC_raw,285.00,CFS
2020-10-11T00,TCCC1,2020-10-03T00,TC+KHGMEC_raw,285.00,CFS
2020-10-11T06,TCCC1,2020-10-03T00,TC+KHGMEC_raw,227.34,CFS
2020-10-11T12,TCCC1,2020-10-03T00,TC+KHGMEC_raw,227.34,CFS
2020-10-11T18,TCCC1,2020-10-03T00,TC+KHGMEC_raw,227.34,CFS
2020-10-12T00,TCCC1,2020-10-03T00,TC+KHGMEC_raw,227.34,CFS
2020-10-12T06,TCCC1,2020-10-03T00,TC+KHGMEC_raw,237.27,CFS
2020-10-12T12,TCCC1,2020-10-03T00,TC+KHGMEC_raw,237.27,CFS
2020-10-12T18,TCCC1,2020-10-03T00,TC+KHGMEC_raw,237.27,CFS
2020-10-13T00,TCCC1,2020-10-03T00,TC+KHGMEC_raw,237.27,CFS
2020-10-13T06,TCCC1,2020-10-03T00,TC+KHGMEC_raw,309.56,CFS
2020-10-13T12,TCCC1,2020-10-03T00,TC+KHGMEC_raw,309.56,CFS
2020-10-03T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-04T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-05T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-05T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-06T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-07T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-07T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-08T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-09T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-10T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T18,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T00,CARO2,2020-10-03T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T06,CARO2,2020-10-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-13T12,CARO2,2020-10-03T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-03T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-04T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-04T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-04T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-04T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-05T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-05T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-05T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-05T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-06T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.49,CFS
2020-10-06T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-06T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-06T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-07T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-07T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-07T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-07T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-08T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,18.76,CFS
2020-10-08T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-08T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-08T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-09T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-09T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-09T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-09T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-10T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.04,CFS
2020-10-10T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.31,CFS
2020-10-10T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.31,CFS
2020-10-10T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.31,CFS
2020-10-11T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.31,CFS
2020-10-11T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.59,CFS
2020-10-11T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.59,CFS
2020-10-11T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.59,CFS
2020-10-12T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.59,CFS
2020-10-12T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.86,CFS
2020-10-12T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.86,CFS
2020-10-12T18,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.86,CFS
2020-10-13T00,ESSC2,2020-10-03T00,TC+KHGMEC_raw,19.86,CFS
2020-10-13T06,ESSC2,2020-10-03T00,TC+KHGMEC_raw,20.42,CFS
2020-10-13T12,ESSC2,2020-10-03T00,TC+KHGMEC_raw,20.42,CFS
2020-10-03T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,237.82,CFS
2020-10-04T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,237.82,CFS
2020-10-04T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,236.72,CFS
2020-10-04T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,236.72,CFS
2020-10-04T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,236.72,CFS
2020-10-05T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,235.89,CFS
2020-10-05T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,235.89,CFS
2020-10-06T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,234.79,CFS
2020-10-06T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,234.79,CFS
2020-10-07T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.96,CFS
2020-10-07T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.96,CFS
2020-10-08T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.68,CFS
2020-10-08T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.68,CFS
2020-10-08T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.68,CFS
2020-10-09T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,233.68,CFS
2020-10-09T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,957.08,CFS
2020-10-09T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,957.08,CFS
2020-10-09T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,957.08,CFS
2020-10-10T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,957.08,CFS
2020-10-10T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,1077.65,CFS
2020-10-10T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,1077.65,CFS
2020-10-10T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,1077.65,CFS
2020-10-11T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,1077.65,CFS
2020-10-11T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,832.10,CFS
2020-10-11T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,832.10,CFS
2020-10-11T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,832.10,CFS
2020-10-12T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,832.10,CFS
2020-10-12T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,633.73,CFS
2020-10-12T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,633.73,CFS
2020-10-12T18,NFDC1,2020-10-03T00,TC+KHGMEC_raw,633.73,CFS
2020-10-13T00,NFDC1,2020-10-03T00,TC+KHGMEC_raw,633.73,CFS
2020-10-13T06,NFDC1,2020-10-03T00,TC+KHGMEC_raw,544.34,CFS
2020-10-13T12,NFDC1,2020-10-03T00,TC+KHGMEC_raw,544.34,CFS
2020-10-03T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,751.54,CFS
2020-10-04T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,751.54,CFS
2020-10-04T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,768.09,CFS
2020-10-04T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,768.09,CFS
2020-10-04T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,768.09,CFS
2020-10-05T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,768.09,CFS
2020-10-05T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,781.61,CFS
2020-10-05T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,781.61,CFS
2020-10-05T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,781.61,CFS
2020-10-06T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,781.61,CFS
2020-10-06T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,791.55,CFS
2020-10-06T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,791.55,CFS
2020-10-06T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,791.55,CFS
2020-10-07T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,791.55,CFS
2020-10-07T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,797.06,CFS
2020-10-07T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,797.06,CFS
2020-10-07T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,797.06,CFS
2020-10-08T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,797.06,CFS
2020-10-08T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,798.17,CFS
2020-10-08T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,798.17,CFS
2020-10-08T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,798.17,CFS
2020-10-09T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,798.17,CFS
2020-10-09T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,796.24,CFS
2020-10-09T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,796.24,CFS
2020-10-09T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,796.24,CFS
2020-10-10T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,796.24,CFS
2020-10-10T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,792.65,CFS
2020-10-10T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,792.65,CFS
2020-10-10T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,792.65,CFS
2020-10-11T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,792.65,CFS
2020-10-11T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,787.68,CFS
2020-10-11T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,787.68,CFS
2020-10-11T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,787.68,CFS
2020-10-12T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,787.68,CFS
2020-10-12T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,782.99,CFS
2020-10-12T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,782.99,CFS
2020-10-12T18,LABW4,2020-10-03T00,TC+KHGMEC_raw,782.99,CFS
2020-10-13T00,LABW4,2020-10-03T00,TC+KHGMEC_raw,782.99,CFS
2020-10-13T06,LABW4,2020-10-03T00,TC+KHGMEC_raw,777.75,CFS
2020-10-13T12,LABW4,2020-10-03T00,TC+KHGMEC_raw,777.75,CFS
2020-10-03T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-05T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-05T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T18,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T00,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T06,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T12,CLNK1,2020-10-03T00,TC+KHGMEC_raw, 4.97,CFS
