DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-18T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,104.56,CFS
2021-07-19T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,104.56,CFS
2021-07-19T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,101.35,CFS
2021-07-19T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,101.35,CFS
2021-07-19T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,101.35,CFS
2021-07-20T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,101.35,CFS
2021-07-20T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,104.57,CFS
2021-07-20T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,104.57,CFS
2021-07-20T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,104.57,CFS
2021-07-21T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,104.57,CFS
2021-07-21T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,110.72,CFS
2021-07-21T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,110.72,CFS
2021-07-21T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,110.72,CFS
2021-07-22T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,110.72,CFS
2021-07-22T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,114.29,CFS
2021-07-22T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,114.29,CFS
2021-07-22T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,114.29,CFS
2021-07-23T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,114.29,CFS
2021-07-23T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,124.10,CFS
2021-07-23T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,124.10,CFS
2021-07-23T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,124.10,CFS
2021-07-24T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,124.10,CFS
2021-07-24T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,149.81,CFS
2021-07-24T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,149.81,CFS
2021-07-24T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,149.81,CFS
2021-07-25T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,149.81,CFS
2021-07-25T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.58,CFS
2021-07-25T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.58,CFS
2021-07-25T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.58,CFS
2021-07-26T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.58,CFS
2021-07-26T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.00,CFS
2021-07-26T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.00,CFS
2021-07-26T18,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.00,CFS
2021-07-27T00,ESSC2,2021-07-17T00,TC+KHGMEC_bc,175.00,CFS
2021-07-27T06,ESSC2,2021-07-17T00,TC+KHGMEC_bc,176.11,CFS
2021-07-27T12,ESSC2,2021-07-17T00,TC+KHGMEC_bc,176.11,CFS
2021-07-17T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,124.36,CFS
2021-07-18T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,124.36,CFS
2021-07-18T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,123.48,CFS
2021-07-18T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,123.48,CFS
2021-07-18T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,123.48,CFS
2021-07-19T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,123.48,CFS
2021-07-19T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,122.61,CFS
2021-07-19T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,122.61,CFS
2021-07-19T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,122.61,CFS
2021-07-20T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,122.61,CFS
2021-07-20T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.29,CFS
2021-07-20T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.29,CFS
2021-07-20T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.29,CFS
2021-07-21T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.29,CFS
2021-07-21T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.77,CFS
2021-07-21T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.77,CFS
2021-07-21T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.77,CFS
2021-07-22T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.77,CFS
2021-07-22T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.19,CFS
2021-07-22T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.19,CFS
2021-07-22T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.19,CFS
2021-07-23T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,120.19,CFS
2021-07-23T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.44,CFS
2021-07-23T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.44,CFS
2021-07-23T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.44,CFS
2021-07-24T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.44,CFS
2021-07-24T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.17,CFS
2021-07-24T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.17,CFS
2021-07-24T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.17,CFS
2021-07-25T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,121.17,CFS
2021-07-25T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,118.34,CFS
2021-07-25T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,118.34,CFS
2021-07-25T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,118.34,CFS
2021-07-26T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,118.34,CFS
2021-07-26T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,116.39,CFS
2021-07-26T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,116.39,CFS
2021-07-26T18,NFDC1,2021-07-17T00,TC+KHGMEC_bc,116.39,CFS
2021-07-27T00,NFDC1,2021-07-17T00,TC+KHGMEC_bc,116.39,CFS
2021-07-27T06,NFDC1,2021-07-17T00,TC+KHGMEC_bc,115.78,CFS
2021-07-27T12,NFDC1,2021-07-17T00,TC+KHGMEC_bc,115.78,CFS
2021-07-17T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,459.51,CFS
2021-07-18T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,459.51,CFS
2021-07-18T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,450.96,CFS
2021-07-18T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,450.96,CFS
2021-07-18T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,450.96,CFS
2021-07-19T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,450.96,CFS
2021-07-19T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,444.34,CFS
2021-07-19T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,444.34,CFS
2021-07-19T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,444.34,CFS
2021-07-20T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,444.34,CFS
2021-07-20T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,439.10,CFS
2021-07-20T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,439.10,CFS
2021-07-20T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,439.10,CFS
2021-07-21T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,439.10,CFS
2021-07-21T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,434.41,CFS
2021-07-21T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,434.41,CFS
2021-07-21T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,434.41,CFS
2021-07-22T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,434.41,CFS
2021-07-22T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,429.17,CFS
2021-07-22T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,429.17,CFS
2021-07-22T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,429.17,CFS
2021-07-23T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,429.17,CFS
2021-07-23T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,422.82,CFS
2021-07-23T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,422.82,CFS
2021-07-23T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,422.82,CFS
2021-07-24T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,422.82,CFS
2021-07-24T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,416.89,CFS
2021-07-24T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,416.89,CFS
2021-07-24T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,416.89,CFS
2021-07-25T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,416.89,CFS
2021-07-25T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,412.75,CFS
2021-07-25T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,412.75,CFS
2021-07-25T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,412.75,CFS
2021-07-26T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,412.75,CFS
2021-07-26T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,409.30,CFS
2021-07-26T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,409.30,CFS
2021-07-26T18,LABW4,2021-07-17T00,TC+KHGMEC_bc,409.30,CFS
2021-07-27T00,LABW4,2021-07-17T00,TC+KHGMEC_bc,409.30,CFS
2021-07-27T06,LABW4,2021-07-17T00,TC+KHGMEC_bc,406.13,CFS
2021-07-27T12,LABW4,2021-07-17T00,TC+KHGMEC_bc,406.13,CFS
2021-07-17T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.21,CFS
2021-07-18T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.21,CFS
2021-07-18T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-18T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-18T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-19T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-19T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-19T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-19T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-20T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.18,CFS
2021-07-20T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-20T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-20T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-21T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-21T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-21T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-21T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-22T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-22T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-22T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-22T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-23T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-23T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-23T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-23T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-24T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-24T06,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-24T12,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-24T18,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-25T00,CLNK1,2021-07-17T00,TC+KHGMEC_bc, 2.04,CFS
