DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-13T00,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T00,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T06,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T12,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T18,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T00,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T06,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T12,BNDN5,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.30,CFS
2020-10-08T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.44,CFS
2020-10-08T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.62,CFS
2020-10-08T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.20,CFS
2020-10-08T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-09T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.33,CFS
2020-10-09T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-09T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.58,CFS
2020-10-09T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.57,CFS
2020-10-10T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.67,CFS
2020-10-10T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.52,CFS
2020-10-10T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.22,CFS
2020-10-10T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.12,CFS
2020-10-11T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.34,CFS
2020-10-11T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-11T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.63,CFS
2020-10-11T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.71,CFS
2020-10-12T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.00,CFS
2020-10-12T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.24,CFS
2020-10-12T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.19,CFS
2020-10-12T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.10,CFS
2020-10-13T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.13,CFS
2020-10-13T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.26,CFS
2020-10-13T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.15,CFS
2020-10-13T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.08,CFS
2020-10-14T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.17,CFS
2020-10-14T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.46,CFS
2020-10-14T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.32,CFS
2020-10-14T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.99,CFS
2020-10-15T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.81,CFS
2020-10-15T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.83,CFS
2020-10-15T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.79,CFS
2020-10-15T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 2.92,CFS
2020-10-16T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.01,CFS
2020-10-16T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.16,CFS
2020-10-16T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.18,CFS
2020-10-16T18,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.01,CFS
2020-10-17T00,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.16,CFS
2020-10-17T06,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.40,CFS
2020-10-17T12,ARWN8,2020-10-07T00,TC+KHGMEC_lstm, 3.59,CFS
2020-10-07T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,20.40,CFS
2020-10-08T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,22.23,CFS
2020-10-08T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,23.08,CFS
2020-10-08T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,22.63,CFS
2020-10-08T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,22.89,CFS
2020-10-09T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,24.01,CFS
2020-10-09T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,24.39,CFS
2020-10-09T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,23.91,CFS
2020-10-09T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,24.21,CFS
2020-10-10T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,25.92,CFS
2020-10-10T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,27.12,CFS
2020-10-10T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,26.93,CFS
2020-10-10T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,29.23,CFS
2020-10-11T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,29.49,CFS
2020-10-11T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,28.87,CFS
2020-10-11T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,27.80,CFS
2020-10-11T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,28.53,CFS
2020-10-12T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,31.37,CFS
2020-10-12T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,34.94,CFS
2020-10-12T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,39.01,CFS
2020-10-12T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,44.99,CFS
2020-10-13T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,50.83,CFS
2020-10-13T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,54.96,CFS
2020-10-13T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,56.64,CFS
2020-10-13T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,57.28,CFS
2020-10-14T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,57.73,CFS
2020-10-14T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,56.49,CFS
2020-10-14T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,52.49,CFS
2020-10-14T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,48.77,CFS
2020-10-15T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,46.78,CFS
2020-10-15T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,43.50,CFS
2020-10-15T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,38.66,CFS
2020-10-15T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,34.35,CFS
2020-10-16T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,32.86,CFS
2020-10-16T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,31.23,CFS
2020-10-16T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,28.58,CFS
2020-10-16T18,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,27.42,CFS
2020-10-17T00,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,26.48,CFS
2020-10-17T06,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,25.39,CFS
2020-10-17T12,TCCC1,2020-10-07T00,TC+KHGMEC_lstm,24.12,CFS
2020-10-07T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 0.60,CFS
2020-10-15T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 2.08,CFS
2020-10-15T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 3.25,CFS
2020-10-15T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 3.50,CFS
2020-10-16T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 4.52,CFS
2020-10-16T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 6.22,CFS
2020-10-16T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 7.61,CFS
2020-10-16T18,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 8.28,CFS
2020-10-17T00,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 8.47,CFS
2020-10-17T06,CARO2,2020-10-07T00,TC+KHGMEC_lstm, 9.30,CFS
2020-10-17T12,CARO2,2020-10-07T00,TC+KHGMEC_lstm,10.08,CFS
2020-10-07T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,24.70,CFS
2020-10-08T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,25.46,CFS
2020-10-08T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,27.12,CFS
2020-10-08T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,28.44,CFS
2020-10-08T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,28.51,CFS
2020-10-09T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,27.47,CFS
2020-10-09T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,25.42,CFS
2020-10-09T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,23.58,CFS
2020-10-09T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,22.75,CFS
2020-10-10T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,21.48,CFS
2020-10-10T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,20.64,CFS
2020-10-10T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,21.06,CFS
2020-10-10T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,23.42,CFS
2020-10-11T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,26.55,CFS
2020-10-11T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,28.00,CFS
2020-10-11T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,29.09,CFS
2020-10-11T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,27.57,CFS
2020-10-12T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,30.14,CFS
2020-10-12T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,33.43,CFS
2020-10-12T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,33.07,CFS
2020-10-12T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,27.08,CFS
2020-10-13T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,25.84,CFS
2020-10-13T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,25.98,CFS
2020-10-13T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,28.30,CFS
2020-10-13T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,30.97,CFS
2020-10-14T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,33.52,CFS
2020-10-14T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,35.53,CFS
2020-10-14T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,39.98,CFS
2020-10-14T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,42.75,CFS
2020-10-15T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,43.73,CFS
2020-10-15T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,44.25,CFS
2020-10-15T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,45.89,CFS
2020-10-15T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,48.89,CFS
2020-10-16T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,52.59,CFS
2020-10-16T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,55.78,CFS
2020-10-16T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,56.89,CFS
2020-10-16T18,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,59.38,CFS
2020-10-17T00,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,63.97,CFS
2020-10-17T06,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,71.47,CFS
2020-10-17T12,ESSC2,2020-10-07T00,TC+KHGMEC_lstm,77.50,CFS
2020-10-07T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,35.15,CFS
2020-10-08T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,34.64,CFS
2020-10-08T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,34.78,CFS
2020-10-08T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,34.81,CFS
2020-10-08T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,34.81,CFS
2020-10-09T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,34.34,CFS
2020-10-09T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,34.01,CFS
2020-10-09T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,33.44,CFS
2020-10-09T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,32.96,CFS
2020-10-10T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,32.26,CFS
2020-10-10T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,32.07,CFS
2020-10-10T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,31.71,CFS
2020-10-10T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,31.12,CFS
2020-10-11T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,33.33,CFS
2020-10-11T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,41.18,CFS
2020-10-11T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,49.38,CFS
2020-10-11T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,50.38,CFS
2020-10-12T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,47.62,CFS
2020-10-12T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,43.96,CFS
2020-10-12T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,39.47,CFS
2020-10-12T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,34.29,CFS
2020-10-13T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,31.61,CFS
2020-10-13T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,30.13,CFS
2020-10-13T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,29.84,CFS
2020-10-13T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,30.79,CFS
2020-10-14T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,33.54,CFS
2020-10-14T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,36.31,CFS
2020-10-14T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,36.54,CFS
2020-10-14T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,37.16,CFS
2020-10-15T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,37.02,CFS
2020-10-15T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,37.43,CFS
2020-10-15T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,37.73,CFS
2020-10-15T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,38.89,CFS
2020-10-16T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,40.36,CFS
2020-10-16T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,41.85,CFS
2020-10-16T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,41.62,CFS
2020-10-16T18,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,41.98,CFS
2020-10-17T00,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,42.86,CFS
2020-10-17T06,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,43.04,CFS
2020-10-17T12,NFDC1,2020-10-07T00,TC+KHGMEC_lstm,42.89,CFS
2020-10-07T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,423.63,CFS
2020-10-08T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,419.98,CFS
2020-10-08T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,417.41,CFS
2020-10-08T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,415.73,CFS
2020-10-08T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,409.52,CFS
2020-10-09T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,405.02,CFS
2020-10-09T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,403.21,CFS
2020-10-09T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,405.04,CFS
2020-10-09T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,404.69,CFS
2020-10-10T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,405.77,CFS
2020-10-10T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,406.79,CFS
2020-10-10T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,409.91,CFS
2020-10-10T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,409.74,CFS
2020-10-11T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,409.33,CFS
2020-10-11T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,406.23,CFS
2020-10-11T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,401.50,CFS
2020-10-11T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,404.78,CFS
2020-10-12T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,423.83,CFS
2020-10-12T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,450.60,CFS
2020-10-12T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,476.62,CFS
2020-10-12T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,496.78,CFS
2020-10-13T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,521.10,CFS
2020-10-13T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,543.95,CFS
2020-10-13T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,559.85,CFS
2020-10-13T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,572.80,CFS
2020-10-14T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,595.39,CFS
2020-10-14T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,617.18,CFS
2020-10-14T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,635.48,CFS
2020-10-14T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,645.59,CFS
2020-10-15T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,651.43,CFS
2020-10-15T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,656.26,CFS
2020-10-15T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,655.32,CFS
2020-10-15T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,657.79,CFS
2020-10-16T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,664.18,CFS
2020-10-16T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,674.35,CFS
2020-10-16T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,679.06,CFS
2020-10-16T18,LABW4,2020-10-07T00,TC+KHGMEC_lstm,682.06,CFS
2020-10-17T00,LABW4,2020-10-07T00,TC+KHGMEC_lstm,693.61,CFS
2020-10-17T06,LABW4,2020-10-07T00,TC+KHGMEC_lstm,705.67,CFS
2020-10-17T12,LABW4,2020-10-07T00,TC+KHGMEC_lstm,711.60,CFS
2020-10-07T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.25,CFS
2020-10-08T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.71,CFS
2020-10-08T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 1.11,CFS
2020-10-08T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 1.16,CFS
2020-10-08T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.91,CFS
2020-10-09T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.85,CFS
2020-10-09T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-09T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.49,CFS
2020-10-09T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.23,CFS
2020-10-10T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.11,CFS
2020-10-10T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.15,CFS
2020-10-10T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.18,CFS
2020-10-10T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.32,CFS
2020-10-11T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.51,CFS
2020-10-11T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.56,CFS
2020-10-11T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.36,CFS
2020-10-11T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.30,CFS
2020-10-12T00,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.31,CFS
2020-10-12T06,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.30,CFS
2020-10-12T12,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.27,CFS
2020-10-12T18,CLNK1,2020-10-07T00,TC+KHGMEC_lstm, 0.51,CFS
