DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-11T00,TCCC1,2020-12-01T00,TC+KHGMEC_bc,61.07,CFS
2020-12-11T06,TCCC1,2020-12-01T00,TC+KHGMEC_bc,54.98,CFS
2020-12-11T12,TCCC1,2020-12-01T00,TC+KHGMEC_bc,54.98,CFS
2020-12-01T18,CARO2,2020-12-01T00,TC+KHGMEC_bc,11.81,CFS
2020-12-02T00,CARO2,2020-12-01T00,TC+KHGMEC_bc,11.81,CFS
2020-12-02T06,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.59,CFS
2020-12-02T12,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.59,CFS
2020-12-02T18,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.59,CFS
2020-12-03T00,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.59,CFS
2020-12-03T06,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.63,CFS
2020-12-03T12,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.63,CFS
2020-12-03T18,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.63,CFS
2020-12-04T00,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.63,CFS
2020-12-04T06,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.88,CFS
2020-12-04T12,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.88,CFS
2020-12-04T18,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.88,CFS
2020-12-05T00,CARO2,2020-12-01T00,TC+KHGMEC_bc,10.88,CFS
2020-12-05T06,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.60,CFS
2020-12-05T12,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.60,CFS
2020-12-05T18,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.60,CFS
2020-12-06T00,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.60,CFS
2020-12-06T06,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.77,CFS
2020-12-06T12,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.77,CFS
2020-12-06T18,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.77,CFS
2020-12-07T00,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.77,CFS
2020-12-07T06,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-07T12,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-07T18,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-08T00,CARO2,2020-12-01T00,TC+KHGMEC_bc, 9.87,CFS
2020-12-08T06,CARO2,2020-12-01T00,TC+KHGMEC_bc, 7.01,CFS
2020-12-08T12,CARO2,2020-12-01T00,TC+KHGMEC_bc, 7.01,CFS
2020-12-08T18,CARO2,2020-12-01T00,TC+KHGMEC_bc, 7.01,CFS
2020-12-09T00,CARO2,2020-12-01T00,TC+KHGMEC_bc, 7.01,CFS
2020-12-09T06,CARO2,2020-12-01T00,TC+KHGMEC_bc, 5.15,CFS
2020-12-09T12,CARO2,2020-12-01T00,TC+KHGMEC_bc, 5.15,CFS
2020-12-09T18,CARO2,2020-12-01T00,TC+KHGMEC_bc, 5.15,CFS
2020-12-10T00,CARO2,2020-12-01T00,TC+KHGMEC_bc, 5.15,CFS
2020-12-10T06,CARO2,2020-12-01T00,TC+KHGMEC_bc, 3.98,CFS
2020-12-10T12,CARO2,2020-12-01T00,TC+KHGMEC_bc, 3.98,CFS
2020-12-10T18,CARO2,2020-12-01T00,TC+KHGMEC_bc, 3.98,CFS
2020-12-11T00,CARO2,2020-12-01T00,TC+KHGMEC_bc, 3.98,CFS
2020-12-11T06,CARO2,2020-12-01T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-11T12,CARO2,2020-12-01T00,TC+KHGMEC_bc, 2.63,CFS
2020-12-01T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.93,CFS
2020-12-02T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.93,CFS
2020-12-02T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.87,CFS
2020-12-02T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.87,CFS
2020-12-02T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.87,CFS
2020-12-03T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.87,CFS
2020-12-03T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.80,CFS
2020-12-03T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.80,CFS
2020-12-03T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.80,CFS
2020-12-04T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc,13.80,CFS
2020-12-04T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.38,CFS
2020-12-04T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.38,CFS
2020-12-04T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.38,CFS
2020-12-05T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.38,CFS
2020-12-05T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.24,CFS
2020-12-05T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.24,CFS
2020-12-05T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.24,CFS
2020-12-06T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.24,CFS
2020-12-06T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.16,CFS
2020-12-06T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.16,CFS
2020-12-06T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.16,CFS
2020-12-07T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.16,CFS
2020-12-07T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.13,CFS
2020-12-07T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.13,CFS
2020-12-07T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.13,CFS
2020-12-08T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc,12.13,CFS
2020-12-08T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.52,CFS
2020-12-08T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.52,CFS
2020-12-08T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.52,CFS
2020-12-09T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.52,CFS
2020-12-09T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.43,CFS
2020-12-09T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.43,CFS
2020-12-09T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.43,CFS
2020-12-10T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.43,CFS
2020-12-10T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-10T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-10T18,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-11T00,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.40,CFS
2020-12-11T06,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.36,CFS
2020-12-11T12,ESSC2,2020-12-01T00,TC+KHGMEC_bc, 8.36,CFS
2020-12-01T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,104.59,CFS
2020-12-02T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,104.59,CFS
2020-12-02T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,101.99,CFS
2020-12-02T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,101.99,CFS
2020-12-02T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,101.99,CFS
2020-12-03T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,101.99,CFS
2020-12-03T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,99.33,CFS
2020-12-03T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,99.33,CFS
2020-12-03T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,99.33,CFS
2020-12-04T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,99.33,CFS
2020-12-04T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,97.18,CFS
2020-12-04T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,97.18,CFS
2020-12-04T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,97.18,CFS
2020-12-05T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,97.18,CFS
2020-12-05T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,94.80,CFS
2020-12-05T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,94.80,CFS
2020-12-05T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,94.80,CFS
2020-12-06T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,94.80,CFS
2020-12-06T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,92.55,CFS
2020-12-06T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,92.55,CFS
2020-12-06T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,92.55,CFS
2020-12-07T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,92.55,CFS
2020-12-07T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,89.97,CFS
2020-12-07T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,89.97,CFS
2020-12-07T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,89.97,CFS
2020-12-08T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,89.97,CFS
2020-12-08T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,87.69,CFS
2020-12-08T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,87.69,CFS
2020-12-08T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,87.69,CFS
2020-12-09T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,87.69,CFS
2020-12-09T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,86.19,CFS
2020-12-09T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,86.19,CFS
2020-12-09T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,86.19,CFS
2020-12-10T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,86.19,CFS
2020-12-10T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,84.88,CFS
2020-12-10T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,84.88,CFS
2020-12-10T18,NFDC1,2020-12-01T00,TC+KHGMEC_bc,84.88,CFS
2020-12-11T00,NFDC1,2020-12-01T00,TC+KHGMEC_bc,84.88,CFS
2020-12-11T06,NFDC1,2020-12-01T00,TC+KHGMEC_bc,82.89,CFS
2020-12-11T12,NFDC1,2020-12-01T00,TC+KHGMEC_bc,82.89,CFS
2020-12-01T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,822.64,CFS
2020-12-02T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,822.64,CFS
2020-12-02T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,823.98,CFS
2020-12-02T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,823.98,CFS
2020-12-02T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,823.98,CFS
2020-12-03T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,823.98,CFS
2020-12-03T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,825.44,CFS
2020-12-03T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,825.44,CFS
2020-12-03T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,825.44,CFS
2020-12-04T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,825.44,CFS
2020-12-04T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,826.90,CFS
2020-12-04T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,826.90,CFS
2020-12-04T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,826.90,CFS
2020-12-05T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,826.90,CFS
2020-12-05T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,831.99,CFS
2020-12-05T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,831.99,CFS
2020-12-05T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,831.99,CFS
2020-12-06T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,831.99,CFS
2020-12-06T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,840.68,CFS
2020-12-06T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,840.68,CFS
2020-12-06T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,840.68,CFS
2020-12-07T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,840.68,CFS
2020-12-07T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.52,CFS
2020-12-07T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.52,CFS
2020-12-07T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.52,CFS
2020-12-08T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.52,CFS
2020-12-08T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.96,CFS
2020-12-08T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.96,CFS
2020-12-08T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.96,CFS
2020-12-09T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,845.96,CFS
2020-12-09T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.83,CFS
2020-12-09T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.83,CFS
2020-12-09T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.83,CFS
2020-12-10T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.83,CFS
2020-12-10T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.89,CFS
2020-12-10T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.89,CFS
2020-12-10T18,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.89,CFS
2020-12-11T00,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.89,CFS
2020-12-11T06,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.71,CFS
2020-12-11T12,LABW4,2020-12-01T00,TC+KHGMEC_bc,854.71,CFS
2020-12-01T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-02T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-02T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-02T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-02T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-03T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-03T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-03T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-03T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-04T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-04T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-04T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-04T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-05T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-05T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-05T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-05T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-06T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-06T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-06T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-06T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-07T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-07T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-07T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-07T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-08T00,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-08T06,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-08T12,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
2020-12-08T18,CLNK1,2020-12-01T00,TC+KHGMEC_bc, 2.59,CFS
