DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T06,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,174.95,CFS
2021-07-21T12,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,191.30,CFS
2021-07-21T18,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,209.75,CFS
2021-07-22T00,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,202.06,CFS
2021-07-22T06,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,193.68,CFS
2021-07-22T12,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,208.22,CFS
2021-07-22T18,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,201.87,CFS
2021-07-23T00,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,192.03,CFS
2021-07-23T06,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,184.66,CFS
2021-07-23T12,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,176.22,CFS
2021-07-23T18,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,155.24,CFS
2021-07-24T00,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,132.09,CFS
2021-07-24T06,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,109.92,CFS
2021-07-24T12,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,92.62,CFS
2021-07-24T18,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,57.19,CFS
2021-07-25T00,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,37.69,CFS
2021-07-25T06,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,35.05,CFS
2021-07-25T12,BNDN5,2021-07-15T00,TC+KHGMEC_lstm,14.96,CFS
2021-07-15T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.01,CFS
2021-07-16T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.03,CFS
2021-07-16T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.73,CFS
2021-07-16T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.19,CFS
2021-07-16T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.10,CFS
2021-07-17T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.45,CFS
2021-07-17T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.60,CFS
2021-07-17T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.33,CFS
2021-07-17T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.33,CFS
2021-07-18T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.72,CFS
2021-07-18T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.92,CFS
2021-07-18T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.78,CFS
2021-07-18T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.83,CFS
2021-07-19T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.38,CFS
2021-07-19T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.56,CFS
2021-07-19T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.32,CFS
2021-07-19T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.36,CFS
2021-07-20T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.78,CFS
2021-07-20T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.91,CFS
2021-07-20T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.63,CFS
2021-07-20T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.75,CFS
2021-07-21T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.99,CFS
2021-07-21T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 4.69,CFS
2021-07-21T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.93,CFS
2021-07-21T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.20,CFS
2021-07-22T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 2.68,CFS
2021-07-22T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 1.93,CFS
2021-07-22T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 0.94,CFS
2021-07-22T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-23T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 1.15,CFS
2021-07-23T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 1.75,CFS
2021-07-23T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 1.68,CFS
2021-07-23T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 2.02,CFS
2021-07-24T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 2.82,CFS
2021-07-24T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 3.17,CFS
2021-07-24T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 2.41,CFS
2021-07-24T18,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 1.69,CFS
2021-07-25T00,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 1.21,CFS
2021-07-25T06,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 0.56,CFS
2021-07-25T12,ARWN8,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,13.55,CFS
2021-07-16T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,13.26,CFS
2021-07-16T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,11.99,CFS
2021-07-16T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 8.46,CFS
2021-07-16T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 7.73,CFS
2021-07-17T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 8.67,CFS
2021-07-17T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 9.76,CFS
2021-07-17T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 9.52,CFS
2021-07-17T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,10.11,CFS
2021-07-18T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,13.51,CFS
2021-07-18T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,15.36,CFS
2021-07-18T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,13.57,CFS
2021-07-18T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,12.81,CFS
2021-07-19T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,14.36,CFS
2021-07-19T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,13.76,CFS
2021-07-19T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,10.68,CFS
2021-07-19T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,10.07,CFS
2021-07-20T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,11.45,CFS
2021-07-20T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,10.73,CFS
2021-07-20T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 7.95,CFS
2021-07-20T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 8.05,CFS
2021-07-21T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 9.01,CFS
2021-07-21T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 9.90,CFS
2021-07-21T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 9.09,CFS
2021-07-21T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 9.65,CFS
2021-07-22T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,12.59,CFS
2021-07-22T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,13.51,CFS
2021-07-22T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,11.81,CFS
2021-07-22T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,10.74,CFS
2021-07-23T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,11.72,CFS
2021-07-23T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,12.03,CFS
2021-07-23T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 9.51,CFS
2021-07-23T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 8.59,CFS
2021-07-24T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,10.25,CFS
2021-07-24T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm,10.26,CFS
2021-07-24T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 7.25,CFS
2021-07-24T18,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 7.11,CFS
2021-07-25T00,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 7.62,CFS
2021-07-25T06,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 7.73,CFS
2021-07-25T12,TCCC1,2021-07-15T00,TC+KHGMEC_lstm, 6.71,CFS
2021-07-15T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,79.37,CFS
2021-07-16T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,84.58,CFS
2021-07-16T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,93.64,CFS
2021-07-16T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,99.64,CFS
2021-07-16T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,99.79,CFS
2021-07-17T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,109.98,CFS
2021-07-17T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,111.42,CFS
2021-07-17T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,100.64,CFS
2021-07-17T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,85.23,CFS
2021-07-18T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,83.73,CFS
2021-07-18T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,78.48,CFS
2021-07-18T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,69.66,CFS
2021-07-18T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,58.17,CFS
2021-07-19T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,59.75,CFS
2021-07-19T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,72.21,CFS
2021-07-19T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,112.24,CFS
2021-07-19T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,151.69,CFS
2021-07-20T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,210.16,CFS
2021-07-20T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,252.55,CFS
2021-07-20T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,299.53,CFS
2021-07-20T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,312.61,CFS
2021-07-21T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,311.69,CFS
2021-07-21T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,287.65,CFS
2021-07-21T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,252.25,CFS
2021-07-21T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,211.46,CFS
2021-07-22T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,187.40,CFS
2021-07-22T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,161.01,CFS
2021-07-22T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,134.89,CFS
2021-07-22T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,107.65,CFS
2021-07-23T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,90.92,CFS
2021-07-23T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,76.14,CFS
2021-07-23T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,59.85,CFS
2021-07-23T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,39.35,CFS
2021-07-24T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,35.84,CFS
2021-07-24T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,29.29,CFS
2021-07-24T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,24.07,CFS
2021-07-24T18,CARO2,2021-07-15T00,TC+KHGMEC_lstm,15.60,CFS
2021-07-25T00,CARO2,2021-07-15T00,TC+KHGMEC_lstm,15.33,CFS
2021-07-25T06,CARO2,2021-07-15T00,TC+KHGMEC_lstm,15.70,CFS
2021-07-25T12,CARO2,2021-07-15T00,TC+KHGMEC_lstm,12.77,CFS
2021-07-15T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,120.93,CFS
2021-07-16T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,129.25,CFS
2021-07-16T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,135.25,CFS
2021-07-16T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,128.41,CFS
2021-07-16T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,118.69,CFS
2021-07-17T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,127.87,CFS
2021-07-17T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,133.12,CFS
2021-07-17T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,126.93,CFS
2021-07-17T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,125.37,CFS
2021-07-18T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,138.40,CFS
2021-07-18T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,144.89,CFS
2021-07-18T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,140.21,CFS
2021-07-18T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,132.29,CFS
2021-07-19T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,139.22,CFS
2021-07-19T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,141.93,CFS
2021-07-19T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,133.72,CFS
2021-07-19T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,124.74,CFS
2021-07-20T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,130.73,CFS
2021-07-20T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,135.08,CFS
2021-07-20T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,128.41,CFS
2021-07-20T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,120.69,CFS
2021-07-21T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,125.40,CFS
2021-07-21T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,124.32,CFS
2021-07-21T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,113.03,CFS
2021-07-21T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,99.32,CFS
2021-07-22T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,99.32,CFS
2021-07-22T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,97.36,CFS
2021-07-22T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,88.12,CFS
2021-07-22T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,77.92,CFS
2021-07-23T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,78.68,CFS
2021-07-23T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,76.92,CFS
2021-07-23T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,69.81,CFS
2021-07-23T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,61.69,CFS
2021-07-24T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,63.09,CFS
2021-07-24T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,61.69,CFS
2021-07-24T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,56.26,CFS
2021-07-24T18,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,50.98,CFS
2021-07-25T00,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,52.03,CFS
2021-07-25T06,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,55.24,CFS
2021-07-25T12,ESSC2,2021-07-15T00,TC+KHGMEC_lstm,59.94,CFS
2021-07-15T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,25.69,CFS
2021-07-16T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,20.69,CFS
2021-07-16T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,21.66,CFS
2021-07-16T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,24.43,CFS
2021-07-16T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,23.51,CFS
2021-07-17T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,18.90,CFS
2021-07-17T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,20.01,CFS
2021-07-17T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,22.81,CFS
2021-07-17T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,22.55,CFS
2021-07-18T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,18.31,CFS
2021-07-18T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,20.20,CFS
2021-07-18T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,23.03,CFS
2021-07-18T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,22.91,CFS
2021-07-19T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,19.43,CFS
2021-07-19T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,20.88,CFS
2021-07-19T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,22.85,CFS
2021-07-19T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,22.43,CFS
2021-07-20T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,18.83,CFS
2021-07-20T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,20.04,CFS
2021-07-20T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,21.96,CFS
2021-07-20T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,21.50,CFS
2021-07-21T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,17.81,CFS
2021-07-21T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,18.67,CFS
2021-07-21T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,20.62,CFS
2021-07-21T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,20.20,CFS
2021-07-22T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,16.32,CFS
2021-07-22T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,16.90,CFS
2021-07-22T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,18.31,CFS
2021-07-22T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,17.89,CFS
2021-07-23T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,15.48,CFS
2021-07-23T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,16.52,CFS
2021-07-23T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,17.65,CFS
2021-07-23T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,17.11,CFS
2021-07-24T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,13.71,CFS
2021-07-24T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,14.01,CFS
2021-07-24T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,14.49,CFS
2021-07-24T18,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,13.16,CFS
2021-07-25T00,NFDC1,2021-07-15T00,TC+KHGMEC_lstm,10.86,CFS
2021-07-25T06,NFDC1,2021-07-15T00,TC+KHGMEC_lstm, 7.69,CFS
2021-07-25T12,NFDC1,2021-07-15T00,TC+KHGMEC_lstm, 3.71,CFS
2021-07-15T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,406.55,CFS
2021-07-16T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,404.63,CFS
2021-07-16T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,383.82,CFS
2021-07-16T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,308.55,CFS
2021-07-16T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,241.59,CFS
2021-07-17T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,237.77,CFS
2021-07-17T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,227.16,CFS
2021-07-17T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,177.58,CFS
2021-07-17T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,129.56,CFS
2021-07-18T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,136.13,CFS
2021-07-18T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,133.33,CFS
2021-07-18T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,84.82,CFS
2021-07-18T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm,33.93,CFS
2021-07-19T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,50.77,CFS
2021-07-19T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,60.55,CFS
2021-07-19T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,18.68,CFS
2021-07-19T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,26.98,CFS
2021-07-20T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,48.66,CFS
2021-07-20T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm,23.88,CFS
2021-07-20T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm,13.81,CFS
2021-07-21T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm,26.70,CFS
2021-07-21T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,LABW4,2021-07-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 5.06,CFS
2021-07-16T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 4.74,CFS
2021-07-16T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 4.15,CFS
2021-07-16T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.52,CFS
2021-07-16T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.93,CFS
2021-07-17T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.52,CFS
2021-07-17T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.41,CFS
2021-07-17T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.28,CFS
2021-07-17T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.45,CFS
2021-07-18T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 2.83,CFS
2021-07-18T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.26,CFS
2021-07-18T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.58,CFS
2021-07-18T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.36,CFS
2021-07-19T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.72,CFS
2021-07-19T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 4.01,CFS
2021-07-19T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 4.15,CFS
2021-07-19T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 4.14,CFS
2021-07-20T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 4.29,CFS
2021-07-20T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 4.16,CFS
2021-07-20T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.88,CFS
2021-07-20T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.63,CFS
2021-07-21T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm, 3.29,CFS
