DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-18T12,TCCC1,2020-09-14T00,TC+KHGMEC_bc,38.23,CFS
2020-09-18T18,TCCC1,2020-09-14T00,TC+KHGMEC_bc,38.23,CFS
2020-09-19T00,TCCC1,2020-09-14T00,TC+KHGMEC_bc,38.23,CFS
2020-09-19T06,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.86,CFS
2020-09-19T12,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.86,CFS
2020-09-19T18,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.86,CFS
2020-09-20T00,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.86,CFS
2020-09-20T06,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.68,CFS
2020-09-20T12,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.68,CFS
2020-09-20T18,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.68,CFS
2020-09-21T00,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.68,CFS
2020-09-21T06,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.17,CFS
2020-09-21T12,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.17,CFS
2020-09-21T18,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.17,CFS
2020-09-22T00,TCCC1,2020-09-14T00,TC+KHGMEC_bc,37.17,CFS
2020-09-22T06,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.83,CFS
2020-09-22T12,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.83,CFS
2020-09-22T18,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.83,CFS
2020-09-23T00,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.83,CFS
2020-09-23T06,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.70,CFS
2020-09-23T12,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.70,CFS
2020-09-23T18,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.70,CFS
2020-09-24T00,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.70,CFS
2020-09-24T06,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.45,CFS
2020-09-24T12,TCCC1,2020-09-14T00,TC+KHGMEC_bc,36.45,CFS
2020-09-14T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,29.60,CFS
2020-09-15T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,29.60,CFS
2020-09-15T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,27.34,CFS
2020-09-15T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,27.34,CFS
2020-09-15T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,27.34,CFS
2020-09-16T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,27.34,CFS
2020-09-16T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,25.69,CFS
2020-09-16T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,25.69,CFS
2020-09-16T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,25.69,CFS
2020-09-17T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,25.69,CFS
2020-09-17T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,23.38,CFS
2020-09-17T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,23.38,CFS
2020-09-17T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,23.38,CFS
2020-09-18T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,23.38,CFS
2020-09-18T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,21.75,CFS
2020-09-18T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,21.75,CFS
2020-09-18T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,21.75,CFS
2020-09-19T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,21.75,CFS
2020-09-19T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,19.56,CFS
2020-09-19T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,19.56,CFS
2020-09-19T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,19.56,CFS
2020-09-20T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,19.56,CFS
2020-09-20T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,18.15,CFS
2020-09-20T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,18.15,CFS
2020-09-20T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,18.15,CFS
2020-09-21T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,18.15,CFS
2020-09-21T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,16.16,CFS
2020-09-21T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,16.16,CFS
2020-09-21T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,16.16,CFS
2020-09-22T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,16.16,CFS
2020-09-22T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,15.26,CFS
2020-09-22T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,15.26,CFS
2020-09-22T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,15.26,CFS
2020-09-23T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,15.26,CFS
2020-09-23T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,14.28,CFS
2020-09-23T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,14.28,CFS
2020-09-23T18,CARO2,2020-09-14T00,TC+KHGMEC_bc,14.28,CFS
2020-09-24T00,CARO2,2020-09-14T00,TC+KHGMEC_bc,14.28,CFS
2020-09-24T06,CARO2,2020-09-14T00,TC+KHGMEC_bc,12.05,CFS
2020-09-24T12,CARO2,2020-09-14T00,TC+KHGMEC_bc,12.05,CFS
2020-09-14T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc,131.12,CFS
2020-09-15T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc,131.12,CFS
2020-09-15T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc,92.59,CFS
2020-09-15T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc,92.59,CFS
2020-09-15T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc,92.59,CFS
2020-09-16T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc,92.59,CFS
2020-09-16T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc,65.44,CFS
2020-09-16T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc,65.44,CFS
2020-09-16T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc,65.44,CFS
2020-09-17T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc,65.44,CFS
2020-09-17T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc,37.23,CFS
2020-09-17T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc,37.23,CFS
2020-09-17T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc,37.23,CFS
2020-09-18T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc,37.23,CFS
2020-09-18T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc,12.96,CFS
2020-09-18T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc,12.96,CFS
2020-09-18T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc,12.96,CFS
2020-09-19T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc,12.96,CFS
2020-09-19T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-09-19T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-09-19T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-09-20T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.69,CFS
2020-09-20T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.35,CFS
2020-09-20T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.35,CFS
2020-09-20T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.35,CFS
2020-09-21T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.35,CFS
2020-09-21T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.00,CFS
2020-09-21T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.00,CFS
2020-09-21T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.00,CFS
2020-09-22T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 8.00,CFS
2020-09-22T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.73,CFS
2020-09-22T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.73,CFS
2020-09-22T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.73,CFS
2020-09-23T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.73,CFS
2020-09-23T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.52,CFS
2020-09-23T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.52,CFS
2020-09-23T18,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.52,CFS
2020-09-24T00,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.52,CFS
2020-09-24T06,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.38,CFS
2020-09-24T12,ESSC2,2020-09-14T00,TC+KHGMEC_bc, 7.38,CFS
2020-09-14T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,107.32,CFS
2020-09-15T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,107.32,CFS
2020-09-15T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,106.50,CFS
2020-09-15T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,106.50,CFS
2020-09-15T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,106.50,CFS
2020-09-16T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,106.50,CFS
2020-09-16T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.99,CFS
2020-09-16T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.99,CFS
2020-09-16T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.99,CFS
2020-09-17T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.99,CFS
2020-09-17T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.56,CFS
2020-09-17T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.56,CFS
2020-09-17T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.56,CFS
2020-09-18T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.56,CFS
2020-09-18T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.26,CFS
2020-09-18T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.26,CFS
2020-09-18T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.26,CFS
2020-09-19T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,104.26,CFS
2020-09-19T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,103.47,CFS
2020-09-19T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,103.47,CFS
2020-09-19T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,103.47,CFS
2020-09-20T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,103.47,CFS
2020-09-20T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,102.85,CFS
2020-09-20T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,102.85,CFS
2020-09-20T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,102.85,CFS
2020-09-21T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,102.85,CFS
2020-09-21T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.83,CFS
2020-09-21T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.83,CFS
2020-09-21T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.83,CFS
2020-09-22T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.83,CFS
2020-09-22T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.46,CFS
2020-09-22T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.46,CFS
2020-09-22T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.46,CFS
2020-09-23T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,101.46,CFS
2020-09-23T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,100.85,CFS
2020-09-23T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,100.85,CFS
2020-09-23T18,NFDC1,2020-09-14T00,TC+KHGMEC_bc,100.85,CFS
2020-09-24T00,NFDC1,2020-09-14T00,TC+KHGMEC_bc,100.85,CFS
2020-09-24T06,NFDC1,2020-09-14T00,TC+KHGMEC_bc,99.93,CFS
2020-09-24T12,NFDC1,2020-09-14T00,TC+KHGMEC_bc,99.93,CFS
2020-09-14T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,857.80,CFS
2020-09-15T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,857.80,CFS
2020-09-15T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,858.83,CFS
2020-09-15T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,858.83,CFS
2020-09-15T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,858.83,CFS
2020-09-16T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,858.83,CFS
2020-09-16T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,856.64,CFS
2020-09-16T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,856.64,CFS
2020-09-16T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,856.64,CFS
2020-09-17T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,856.64,CFS
2020-09-17T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,852.62,CFS
2020-09-17T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,852.62,CFS
2020-09-17T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,852.62,CFS
2020-09-18T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,852.62,CFS
2020-09-18T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,845.02,CFS
2020-09-18T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,845.02,CFS
2020-09-18T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,845.02,CFS
2020-09-19T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,845.02,CFS
2020-09-19T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,841.81,CFS
2020-09-19T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,841.81,CFS
2020-09-19T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,841.81,CFS
2020-09-20T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,841.81,CFS
2020-09-20T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,833.36,CFS
2020-09-20T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,833.36,CFS
2020-09-20T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,833.36,CFS
2020-09-21T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,833.36,CFS
2020-09-21T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,826.33,CFS
2020-09-21T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,826.33,CFS
2020-09-21T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,826.33,CFS
2020-09-22T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,826.33,CFS
2020-09-22T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,814.56,CFS
2020-09-22T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,814.56,CFS
2020-09-22T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,814.56,CFS
2020-09-23T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,814.56,CFS
2020-09-23T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,810.89,CFS
2020-09-23T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,810.89,CFS
2020-09-23T18,LABW4,2020-09-14T00,TC+KHGMEC_bc,810.89,CFS
2020-09-24T00,LABW4,2020-09-14T00,TC+KHGMEC_bc,810.89,CFS
2020-09-24T06,LABW4,2020-09-14T00,TC+KHGMEC_bc,794.58,CFS
2020-09-24T12,LABW4,2020-09-14T00,TC+KHGMEC_bc,794.58,CFS
2020-09-14T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.39,CFS
2020-09-15T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.39,CFS
2020-09-15T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-15T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-15T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-16T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.31,CFS
2020-09-16T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-16T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-16T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-17T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.29,CFS
2020-09-17T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-17T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-17T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-18T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.26,CFS
2020-09-18T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-18T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-18T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-19T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.22,CFS
2020-09-19T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-19T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-19T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-20T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-20T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-20T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T00,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T06,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T12,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-21T18,CLNK1,2020-09-14T00,TC+KHGMEC_bc, 2.02,CFS
