DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-28T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 3.00,CFS
2021-04-28T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 3.00,CFS
2021-04-28T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 3.00,CFS
2021-04-29T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 3.00,CFS
2021-04-29T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-29T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-29T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-30T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-30T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.15,CFS
2021-04-30T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.15,CFS
2021-04-30T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.15,CFS
2021-05-01T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.15,CFS
2021-05-01T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.08,CFS
2021-05-01T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.08,CFS
2021-05-01T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.08,CFS
2021-05-02T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.08,CFS
2021-05-02T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-02T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-02T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-03T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.17,CFS
2021-05-03T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.13,CFS
2021-05-03T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.13,CFS
2021-05-03T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.13,CFS
2021-05-04T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 2.13,CFS
2021-05-04T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-04T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-04T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-05T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.96,CFS
2021-05-05T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.86,CFS
2021-05-05T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.86,CFS
2021-05-05T18,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.86,CFS
2021-05-06T00,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.86,CFS
2021-05-06T06,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.28,CFS
2021-05-06T12,ARWN8,2021-04-26T00,TC+KHGMEC_bc, 1.28,CFS
2021-04-26T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,326.98,CFS
2021-04-27T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,326.98,CFS
2021-04-27T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,361.57,CFS
2021-04-27T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,361.57,CFS
2021-04-27T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,361.57,CFS
2021-04-28T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,361.57,CFS
2021-04-28T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,655.82,CFS
2021-04-28T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,655.82,CFS
2021-04-28T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,655.82,CFS
2021-04-29T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,655.82,CFS
2021-04-29T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1000.35,CFS
2021-04-29T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1000.35,CFS
2021-04-29T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1000.35,CFS
2021-04-30T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1000.35,CFS
2021-04-30T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1245.38,CFS
2021-04-30T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1245.38,CFS
2021-04-30T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1245.38,CFS
2021-05-01T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1245.38,CFS
2021-05-01T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1365.02,CFS
2021-05-01T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1365.02,CFS
2021-05-01T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1365.02,CFS
2021-05-02T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1365.02,CFS
2021-05-02T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1276.32,CFS
2021-05-02T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1276.32,CFS
2021-05-02T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1276.32,CFS
2021-05-03T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1276.32,CFS
2021-05-03T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1241.39,CFS
2021-05-03T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1241.39,CFS
2021-05-03T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1241.39,CFS
2021-05-04T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1241.39,CFS
2021-05-04T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1124.77,CFS
2021-05-04T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1124.77,CFS
2021-05-04T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1124.77,CFS
2021-05-05T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1124.77,CFS
2021-05-05T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1058.70,CFS
2021-05-05T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1058.70,CFS
2021-05-05T18,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1058.70,CFS
2021-05-06T00,TCCC1,2021-04-26T00,TC+KHGMEC_bc,1058.70,CFS
2021-05-06T06,TCCC1,2021-04-26T00,TC+KHGMEC_bc,891.74,CFS
2021-05-06T12,TCCC1,2021-04-26T00,TC+KHGMEC_bc,891.74,CFS
2021-04-26T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,41.79,CFS
2021-04-27T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,41.79,CFS
2021-04-27T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,126.53,CFS
2021-04-27T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,126.53,CFS
2021-04-27T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,126.53,CFS
2021-04-28T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,126.53,CFS
2021-04-28T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,121.60,CFS
2021-04-28T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,121.60,CFS
2021-04-28T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,121.60,CFS
2021-04-29T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,121.60,CFS
2021-04-29T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,113.10,CFS
2021-04-29T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,113.10,CFS
2021-04-29T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,113.10,CFS
2021-04-30T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,113.10,CFS
2021-04-30T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,104.34,CFS
2021-04-30T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,104.34,CFS
2021-04-30T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,104.34,CFS
2021-05-01T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,104.34,CFS
2021-05-01T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,97.93,CFS
2021-05-01T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,97.93,CFS
2021-05-01T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,97.93,CFS
2021-05-02T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,97.93,CFS
2021-05-02T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,92.79,CFS
2021-05-02T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,92.79,CFS
2021-05-02T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,92.79,CFS
2021-05-03T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,92.79,CFS
2021-05-03T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,85.68,CFS
2021-05-03T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,85.68,CFS
2021-05-03T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,85.68,CFS
2021-05-04T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,85.68,CFS
2021-05-04T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,82.20,CFS
2021-05-04T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,82.20,CFS
2021-05-04T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,82.20,CFS
2021-05-05T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,82.20,CFS
2021-05-05T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,78.68,CFS
2021-05-05T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,78.68,CFS
2021-05-05T18,CARO2,2021-04-26T00,TC+KHGMEC_bc,78.68,CFS
2021-05-06T00,CARO2,2021-04-26T00,TC+KHGMEC_bc,78.68,CFS
2021-05-06T06,CARO2,2021-04-26T00,TC+KHGMEC_bc,76.05,CFS
2021-05-06T12,CARO2,2021-04-26T00,TC+KHGMEC_bc,76.05,CFS
2021-04-26T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,24.08,CFS
2021-04-27T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,24.08,CFS
2021-04-27T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,24.64,CFS
2021-04-27T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,24.64,CFS
2021-04-27T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,24.64,CFS
2021-04-28T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,24.64,CFS
2021-04-28T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,25.71,CFS
2021-04-28T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,25.71,CFS
2021-04-28T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,25.71,CFS
2021-04-29T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,25.71,CFS
2021-04-29T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,45.32,CFS
2021-04-29T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,45.32,CFS
2021-04-29T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,45.32,CFS
2021-04-30T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,45.32,CFS
2021-04-30T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,140.74,CFS
2021-04-30T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,140.74,CFS
2021-04-30T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,140.74,CFS
2021-05-01T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,140.74,CFS
2021-05-01T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,248.44,CFS
2021-05-01T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,248.44,CFS
2021-05-01T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,248.44,CFS
2021-05-02T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,248.44,CFS
2021-05-02T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,231.45,CFS
2021-05-02T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,231.45,CFS
2021-05-02T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,231.45,CFS
2021-05-03T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,231.45,CFS
2021-05-03T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,197.12,CFS
2021-05-03T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,197.12,CFS
2021-05-03T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,197.12,CFS
2021-05-04T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,197.12,CFS
2021-05-04T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,266.63,CFS
2021-05-04T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,266.63,CFS
2021-05-04T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,266.63,CFS
2021-05-05T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,266.63,CFS
2021-05-05T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,338.46,CFS
2021-05-05T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,338.46,CFS
2021-05-05T18,ESSC2,2021-04-26T00,TC+KHGMEC_bc,338.46,CFS
2021-05-06T00,ESSC2,2021-04-26T00,TC+KHGMEC_bc,338.46,CFS
2021-05-06T06,ESSC2,2021-04-26T00,TC+KHGMEC_bc,364.58,CFS
2021-05-06T12,ESSC2,2021-04-26T00,TC+KHGMEC_bc,364.58,CFS
2021-04-26T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,494.01,CFS
2021-04-27T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,494.01,CFS
2021-04-27T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,452.15,CFS
2021-04-27T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,452.15,CFS
2021-04-27T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,452.15,CFS
2021-04-28T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,452.15,CFS
2021-04-28T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,457.64,CFS
2021-04-28T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,457.64,CFS
2021-04-28T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,457.64,CFS
2021-04-29T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,457.64,CFS
2021-04-29T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,491.46,CFS
2021-04-29T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,491.46,CFS
2021-04-29T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,491.46,CFS
2021-04-30T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,491.46,CFS
2021-04-30T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,506.45,CFS
2021-04-30T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,506.45,CFS
2021-04-30T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,506.45,CFS
2021-05-01T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,506.45,CFS
2021-05-01T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,505.76,CFS
2021-05-01T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,505.76,CFS
2021-05-01T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,505.76,CFS
2021-05-02T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,505.76,CFS
2021-05-02T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,488.11,CFS
2021-05-02T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,488.11,CFS
2021-05-02T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,488.11,CFS
2021-05-03T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,488.11,CFS
2021-05-03T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,472.62,CFS
2021-05-03T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,472.62,CFS
2021-05-03T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,472.62,CFS
2021-05-04T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,472.62,CFS
2021-05-04T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,465.92,CFS
2021-05-04T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,465.92,CFS
2021-05-04T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,465.92,CFS
2021-05-05T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,465.92,CFS
2021-05-05T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,459.21,CFS
2021-05-05T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,459.21,CFS
2021-05-05T18,NFDC1,2021-04-26T00,TC+KHGMEC_bc,459.21,CFS
2021-05-06T00,NFDC1,2021-04-26T00,TC+KHGMEC_bc,459.21,CFS
2021-05-06T06,NFDC1,2021-04-26T00,TC+KHGMEC_bc,449.76,CFS
2021-05-06T12,NFDC1,2021-04-26T00,TC+KHGMEC_bc,449.76,CFS
2021-04-26T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,604.35,CFS
2021-04-27T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,604.35,CFS
2021-04-27T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,592.95,CFS
2021-04-27T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,592.95,CFS
2021-04-27T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,592.95,CFS
2021-04-28T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,592.95,CFS
2021-04-28T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,578.65,CFS
2021-04-28T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,578.65,CFS
2021-04-28T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,578.65,CFS
2021-04-29T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,578.65,CFS
2021-04-29T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,576.35,CFS
2021-04-29T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,576.35,CFS
2021-04-29T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,576.35,CFS
2021-04-30T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,576.35,CFS
2021-04-30T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,604.42,CFS
2021-04-30T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,604.42,CFS
2021-04-30T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,604.42,CFS
2021-05-01T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,604.42,CFS
2021-05-01T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,643.17,CFS
2021-05-01T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,643.17,CFS
2021-05-01T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,643.17,CFS
2021-05-02T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,643.17,CFS
2021-05-02T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,663.57,CFS
2021-05-02T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,663.57,CFS
2021-05-02T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,663.57,CFS
2021-05-03T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,663.57,CFS
2021-05-03T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,666.51,CFS
2021-05-03T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,666.51,CFS
2021-05-03T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,666.51,CFS
2021-05-04T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,666.51,CFS
2021-05-04T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,684.51,CFS
2021-05-04T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,684.51,CFS
2021-05-04T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,684.51,CFS
2021-05-05T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,684.51,CFS
2021-05-05T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,760.00,CFS
2021-05-05T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,760.00,CFS
2021-05-05T18,LABW4,2021-04-26T00,TC+KHGMEC_bc,760.00,CFS
2021-05-06T00,LABW4,2021-04-26T00,TC+KHGMEC_bc,760.00,CFS
2021-05-06T06,LABW4,2021-04-26T00,TC+KHGMEC_bc,908.12,CFS
2021-05-06T12,LABW4,2021-04-26T00,TC+KHGMEC_bc,908.12,CFS
2021-04-26T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-27T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-27T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-27T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-27T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-28T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-28T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-28T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-28T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-29T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-04-30T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-01T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-02T18,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T00,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T06,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-03T12,CLNK1,2021-04-26T00,TC+KHGMEC_bc, 3.82,CFS
