DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-02T12,BNDN5,2020-12-23T00,TC+KHGMEC_raw, 2.21,CFS
2020-12-23T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-27T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-27T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T18,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T00,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T06,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T12,ARWN8,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-23T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,123.05,CFS
2020-12-24T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,123.05,CFS
2020-12-24T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,110.22,CFS
2020-12-24T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,110.22,CFS
2020-12-24T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,110.22,CFS
2020-12-25T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,110.22,CFS
2020-12-25T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,100.56,CFS
2020-12-25T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,100.56,CFS
2020-12-25T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,100.56,CFS
2020-12-26T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,100.56,CFS
2020-12-26T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,93.25,CFS
2020-12-26T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,93.25,CFS
2020-12-26T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,93.25,CFS
2020-12-27T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,93.25,CFS
2020-12-27T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,87.46,CFS
2020-12-27T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,87.46,CFS
2020-12-27T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,87.46,CFS
2020-12-28T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,87.46,CFS
2020-12-28T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,83.04,CFS
2020-12-28T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,83.04,CFS
2020-12-28T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,83.04,CFS
2020-12-29T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,83.04,CFS
2020-12-29T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,79.46,CFS
2020-12-29T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,79.46,CFS
2020-12-29T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,79.46,CFS
2020-12-30T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,79.46,CFS
2020-12-30T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,76.42,CFS
2020-12-30T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,76.42,CFS
2020-12-30T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,76.42,CFS
2020-12-31T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,76.42,CFS
2020-12-31T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,73.94,CFS
2020-12-31T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,73.94,CFS
2020-12-31T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,73.94,CFS
2021-01-01T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,73.94,CFS
2021-01-01T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,77.53,CFS
2021-01-01T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,77.53,CFS
2021-01-01T18,TCCC1,2020-12-23T00,TC+KHGMEC_raw,77.53,CFS
2021-01-02T00,TCCC1,2020-12-23T00,TC+KHGMEC_raw,77.53,CFS
2021-01-02T06,TCCC1,2020-12-23T00,TC+KHGMEC_raw,138.22,CFS
2021-01-02T12,TCCC1,2020-12-23T00,TC+KHGMEC_raw,138.22,CFS
2020-12-23T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-24T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-24T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-25T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-26T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-27T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-27T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-29T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-30T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-30T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-30T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-30T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-31T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-31T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-31T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-31T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-01-01T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-01-01T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-01-01T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-01-01T18,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-01-02T00,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-01-02T06,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-01-02T12,CARO2,2020-12-23T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-23T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-24T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-24T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-24T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-24T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-25T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-25T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-25T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-25T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-26T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-26T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-26T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-26T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-27T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 8.97,CFS
2020-12-27T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-27T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-27T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-28T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-28T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-28T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-28T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-29T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-29T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-29T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-29T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-30T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-30T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-30T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-30T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-31T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-31T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-31T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-31T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2021-01-01T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2021-01-01T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2021-01-01T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2021-01-01T18,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2021-01-02T00,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2021-01-02T06,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2021-01-02T12,ESSC2,2020-12-23T00,TC+KHGMEC_raw, 9.10,CFS
2020-12-23T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,201.13,CFS
2020-12-24T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,201.13,CFS
2020-12-24T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,195.89,CFS
2020-12-24T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,195.89,CFS
2020-12-24T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,195.89,CFS
2020-12-25T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,195.89,CFS
2020-12-25T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,208.99,CFS
2020-12-25T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,208.99,CFS
2020-12-25T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,208.99,CFS
2020-12-26T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,208.99,CFS
2020-12-26T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,204.85,CFS
2020-12-26T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,204.85,CFS
2020-12-26T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,204.85,CFS
2020-12-27T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,204.85,CFS
2020-12-27T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,200.02,CFS
2020-12-27T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,200.02,CFS
2020-12-27T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,200.02,CFS
2020-12-28T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,200.02,CFS
2020-12-28T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,196.16,CFS
2020-12-28T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,196.16,CFS
2020-12-28T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,196.16,CFS
2020-12-29T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,196.16,CFS
2020-12-29T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,192.85,CFS
2020-12-29T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,192.85,CFS
2020-12-29T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,192.85,CFS
2020-12-30T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,192.85,CFS
2020-12-30T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,252.17,CFS
2020-12-30T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,252.17,CFS
2020-12-30T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,252.17,CFS
2020-12-31T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,252.17,CFS
2020-12-31T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,240.31,CFS
2020-12-31T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,240.31,CFS
2020-12-31T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,240.31,CFS
2021-01-01T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,240.31,CFS
2021-01-01T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,230.10,CFS
2021-01-01T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,230.10,CFS
2021-01-01T18,NFDC1,2020-12-23T00,TC+KHGMEC_raw,230.10,CFS
2021-01-02T00,NFDC1,2020-12-23T00,TC+KHGMEC_raw,230.10,CFS
2021-01-02T06,NFDC1,2020-12-23T00,TC+KHGMEC_raw,222.92,CFS
2021-01-02T12,NFDC1,2020-12-23T00,TC+KHGMEC_raw,222.92,CFS
2020-12-23T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,754.30,CFS
2020-12-24T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,754.30,CFS
2020-12-24T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,752.92,CFS
2020-12-24T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,752.92,CFS
2020-12-24T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,752.92,CFS
2020-12-25T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,752.92,CFS
2020-12-25T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,751.40,CFS
2020-12-25T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,751.40,CFS
2020-12-25T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,751.40,CFS
2020-12-26T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,751.40,CFS
2020-12-26T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,749.47,CFS
2020-12-26T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,749.47,CFS
2020-12-26T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,749.47,CFS
2020-12-27T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,749.47,CFS
2020-12-27T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,747.68,CFS
2020-12-27T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,747.68,CFS
2020-12-27T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,747.68,CFS
2020-12-28T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,747.68,CFS
2020-12-28T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,746.02,CFS
2020-12-28T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,746.02,CFS
2020-12-28T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,746.02,CFS
2020-12-29T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,746.02,CFS
2020-12-29T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,744.64,CFS
2020-12-29T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,744.64,CFS
2020-12-29T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,744.64,CFS
2020-12-30T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,744.64,CFS
2020-12-30T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,743.26,CFS
2020-12-30T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,743.26,CFS
2020-12-30T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,743.26,CFS
2020-12-31T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,743.26,CFS
2020-12-31T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,742.16,CFS
2020-12-31T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,742.16,CFS
2020-12-31T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,742.16,CFS
2021-01-01T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,742.16,CFS
2021-01-01T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,741.88,CFS
2021-01-01T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,741.88,CFS
2021-01-01T18,LABW4,2020-12-23T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T00,LABW4,2020-12-23T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T06,LABW4,2020-12-23T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T12,LABW4,2020-12-23T00,TC+KHGMEC_raw,741.88,CFS
2020-12-23T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-24T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-25T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-26T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-27T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-27T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-27T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-27T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-28T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-28T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-28T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-28T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T12,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T18,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T00,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T06,CLNK1,2020-12-23T00,TC+KHGMEC_raw, 4.41,CFS
