DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-17T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.98,CFS
2021-05-17T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.36,CFS
2021-05-17T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.90,CFS
2021-05-18T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.97,CFS
2021-05-18T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.05,CFS
2021-05-18T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.65,CFS
2021-05-18T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.53,CFS
2021-05-19T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.78,CFS
2021-05-19T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.10,CFS
2021-05-19T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.82,CFS
2021-05-19T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.60,CFS
2021-05-20T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.97,CFS
2021-05-20T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.45,CFS
2021-05-20T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.50,CFS
2021-05-20T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.81,CFS
2021-05-21T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.47,CFS
2021-05-21T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 4.20,CFS
2021-05-21T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.90,CFS
2021-05-21T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.21,CFS
2021-05-22T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.15,CFS
2021-05-22T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.27,CFS
2021-05-22T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.19,CFS
2021-05-22T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.18,CFS
2021-05-23T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.45,CFS
2021-05-23T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 3.25,CFS
2021-05-23T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 2.62,CFS
2021-05-23T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.99,CFS
2021-05-24T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.51,CFS
2021-05-24T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 1.16,CFS
2021-05-24T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.64,CFS
2021-05-24T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.36,CFS
2021-05-25T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.58,CFS
2021-05-25T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.76,CFS
2021-05-25T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.92,CFS
2021-05-25T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.95,CFS
2021-05-26T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.86,CFS
2021-05-26T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.79,CFS
2021-05-26T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm, 0.69,CFS
2021-05-16T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,359.12,CFS
2021-05-17T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,373.43,CFS
2021-05-17T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,375.59,CFS
2021-05-17T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,330.47,CFS
2021-05-17T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,264.63,CFS
2021-05-18T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,280.78,CFS
2021-05-18T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,277.68,CFS
2021-05-18T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,230.90,CFS
2021-05-18T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,165.80,CFS
2021-05-19T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,165.55,CFS
2021-05-19T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,157.94,CFS
2021-05-19T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,128.14,CFS
2021-05-19T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,83.09,CFS
2021-05-20T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,76.87,CFS
2021-05-20T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,70.35,CFS
2021-05-20T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,48.80,CFS
2021-05-20T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,15.18,CFS
2021-05-21T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,12.51,CFS
2021-05-21T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 8.66,CFS
2021-05-21T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm, 2.80,CFS
2021-05-25T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,74.51,CFS
2021-05-25T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,148.68,CFS
2021-05-26T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,239.09,CFS
2021-05-26T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,328.61,CFS
2021-05-26T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,392.55,CFS
2021-05-16T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,43.41,CFS
2021-05-17T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,49.54,CFS
2021-05-17T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,55.24,CFS
2021-05-17T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,69.11,CFS
2021-05-17T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,84.19,CFS
2021-05-18T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,102.91,CFS
2021-05-18T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,124.86,CFS
2021-05-18T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,159.94,CFS
2021-05-18T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,185.09,CFS
2021-05-19T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,240.04,CFS
2021-05-19T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,313.05,CFS
2021-05-19T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,403.47,CFS
2021-05-19T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,434.52,CFS
2021-05-20T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,437.90,CFS
2021-05-20T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,415.22,CFS
2021-05-20T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,378.03,CFS
2021-05-20T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,329.74,CFS
2021-05-21T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,300.06,CFS
2021-05-21T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,275.30,CFS
2021-05-21T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,251.16,CFS
2021-05-21T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,229.01,CFS
2021-05-22T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,224.45,CFS
2021-05-22T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,229.90,CFS
2021-05-22T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,245.78,CFS
2021-05-22T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,251.48,CFS
2021-05-23T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,293.08,CFS
2021-05-23T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,394.97,CFS
2021-05-23T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,545.14,CFS
2021-05-23T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,669.69,CFS
2021-05-24T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,804.57,CFS
2021-05-24T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,978.11,CFS
2021-05-24T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,1128.74,CFS
2021-05-24T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,1125.91,CFS
2021-05-25T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,1085.72,CFS
2021-05-25T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,1042.14,CFS
2021-05-25T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,1043.69,CFS
2021-05-25T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,1027.62,CFS
2021-05-26T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,994.19,CFS
2021-05-26T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,959.60,CFS
2021-05-26T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,906.70,CFS
2021-05-16T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-17T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-18T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,18.08,CFS
2021-05-18T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,41.84,CFS
2021-05-18T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,22.26,CFS
2021-05-18T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 9.87,CFS
2021-05-19T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,41.03,CFS
2021-05-19T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,47.57,CFS
2021-05-19T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,34.92,CFS
2021-05-19T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,29.43,CFS
2021-05-20T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,60.84,CFS
2021-05-20T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,65.29,CFS
2021-05-20T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,51.42,CFS
2021-05-20T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,42.14,CFS
2021-05-21T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,66.77,CFS
2021-05-21T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,70.25,CFS
2021-05-21T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,56.84,CFS
2021-05-21T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,47.08,CFS
2021-05-22T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,54.09,CFS
2021-05-22T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,50.33,CFS
2021-05-22T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,39.87,CFS
2021-05-22T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,38.02,CFS
2021-05-23T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,50.11,CFS
2021-05-23T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,55.16,CFS
2021-05-23T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,54.55,CFS
2021-05-23T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,220.02,CFS
2021-05-24T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,480.87,CFS
2021-05-24T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,534.79,CFS
2021-05-24T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,462.25,CFS
2021-05-24T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,361.95,CFS
2021-05-25T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,298.97,CFS
2021-05-25T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,212.17,CFS
2021-05-25T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,118.51,CFS
2021-05-25T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,47.14,CFS
2021-05-26T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,401.24,CFS
2021-05-17T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,412.45,CFS
2021-05-17T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,419.64,CFS
2021-05-17T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,381.17,CFS
2021-05-17T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,357.98,CFS
2021-05-18T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,382.78,CFS
2021-05-18T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,398.07,CFS
2021-05-18T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,378.89,CFS
2021-05-18T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,375.03,CFS
2021-05-19T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,406.08,CFS
2021-05-19T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,417.98,CFS
2021-05-19T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,390.35,CFS
2021-05-19T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,358.67,CFS
2021-05-20T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,331.11,CFS
2021-05-20T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,286.29,CFS
2021-05-20T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,214.03,CFS
2021-05-20T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,126.51,CFS
2021-05-21T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,53.26,CFS
2021-05-21T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,726.27,CFS
2021-05-17T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,711.50,CFS
2021-05-17T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,711.87,CFS
2021-05-17T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,683.62,CFS
2021-05-17T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,643.33,CFS
2021-05-18T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,614.19,CFS
2021-05-18T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,593.93,CFS
2021-05-18T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,553.36,CFS
2021-05-18T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,519.92,CFS
2021-05-19T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,502.99,CFS
2021-05-19T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,502.06,CFS
2021-05-19T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,508.62,CFS
2021-05-19T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,493.65,CFS
2021-05-20T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,508.74,CFS
2021-05-20T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,546.39,CFS
2021-05-20T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,557.66,CFS
2021-05-20T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,518.73,CFS
2021-05-21T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,550.59,CFS
2021-05-21T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,611.90,CFS
2021-05-21T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,616.34,CFS
2021-05-21T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,561.07,CFS
2021-05-22T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,613.44,CFS
2021-05-22T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,672.39,CFS
2021-05-22T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,660.23,CFS
2021-05-22T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,599.48,CFS
2021-05-23T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,640.81,CFS
2021-05-23T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,687.84,CFS
2021-05-23T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.59,CFS
2021-05-23T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,665.19,CFS
2021-05-24T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,696.03,CFS
2021-05-24T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,732.96,CFS
2021-05-24T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,735.20,CFS
2021-05-24T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,724.71,CFS
2021-05-25T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,739.64,CFS
2021-05-25T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,778.24,CFS
2021-05-25T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,748.70,CFS
2021-05-25T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,768.76,CFS
2021-05-26T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,846.47,CFS
2021-05-26T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,943.78,CFS
2021-05-26T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,993.70,CFS
2021-05-16T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm, 9.82,CFS
2021-05-17T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,11.29,CFS
2021-05-17T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,12.05,CFS
2021-05-17T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,12.25,CFS
2021-05-17T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,12.37,CFS
2021-05-18T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,13.18,CFS
2021-05-18T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,13.42,CFS
2021-05-18T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,13.43,CFS
2021-05-18T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,13.63,CFS
2021-05-19T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,15.15,CFS
2021-05-19T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,16.25,CFS
2021-05-19T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,17.47,CFS
2021-05-19T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,17.82,CFS
2021-05-20T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,18.47,CFS
2021-05-20T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,17.97,CFS
2021-05-20T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,16.82,CFS
2021-05-20T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,15.50,CFS
2021-05-21T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,15.21,CFS
2021-05-21T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,14.64,CFS
2021-05-21T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,13.73,CFS
2021-05-21T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,12.82,CFS
2021-05-22T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,12.73,CFS
