DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-23T00,TCCC1,2021-02-18T00,TC+KHGMEC_bc,84.05,CFS
2021-02-23T06,TCCC1,2021-02-18T00,TC+KHGMEC_bc,81.00,CFS
2021-02-23T12,TCCC1,2021-02-18T00,TC+KHGMEC_bc,81.00,CFS
2021-02-23T18,TCCC1,2021-02-18T00,TC+KHGMEC_bc,81.00,CFS
2021-02-24T00,TCCC1,2021-02-18T00,TC+KHGMEC_bc,81.00,CFS
2021-02-24T06,TCCC1,2021-02-18T00,TC+KHGMEC_bc,78.69,CFS
2021-02-24T12,TCCC1,2021-02-18T00,TC+KHGMEC_bc,78.69,CFS
2021-02-24T18,TCCC1,2021-02-18T00,TC+KHGMEC_bc,78.69,CFS
2021-02-25T00,TCCC1,2021-02-18T00,TC+KHGMEC_bc,78.69,CFS
2021-02-25T06,TCCC1,2021-02-18T00,TC+KHGMEC_bc,77.15,CFS
2021-02-25T12,TCCC1,2021-02-18T00,TC+KHGMEC_bc,77.15,CFS
2021-02-25T18,TCCC1,2021-02-18T00,TC+KHGMEC_bc,77.15,CFS
2021-02-26T00,TCCC1,2021-02-18T00,TC+KHGMEC_bc,77.15,CFS
2021-02-26T06,TCCC1,2021-02-18T00,TC+KHGMEC_bc,75.35,CFS
2021-02-26T12,TCCC1,2021-02-18T00,TC+KHGMEC_bc,75.35,CFS
2021-02-26T18,TCCC1,2021-02-18T00,TC+KHGMEC_bc,75.35,CFS
2021-02-27T00,TCCC1,2021-02-18T00,TC+KHGMEC_bc,75.35,CFS
2021-02-27T06,TCCC1,2021-02-18T00,TC+KHGMEC_bc,74.47,CFS
2021-02-27T12,TCCC1,2021-02-18T00,TC+KHGMEC_bc,74.47,CFS
2021-02-27T18,TCCC1,2021-02-18T00,TC+KHGMEC_bc,74.47,CFS
2021-02-28T00,TCCC1,2021-02-18T00,TC+KHGMEC_bc,74.47,CFS
2021-02-28T06,TCCC1,2021-02-18T00,TC+KHGMEC_bc,74.39,CFS
2021-02-28T12,TCCC1,2021-02-18T00,TC+KHGMEC_bc,74.39,CFS
2021-02-18T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-19T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-19T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-19T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-19T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-20T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-20T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-20T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-20T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-21T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,14.83,CFS
2021-02-21T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,16.56,CFS
2021-02-21T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,16.56,CFS
2021-02-21T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,16.56,CFS
2021-02-22T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,16.56,CFS
2021-02-22T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-22T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-22T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-23T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-23T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-23T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-23T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-24T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-24T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-24T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-24T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-25T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-25T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-25T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-25T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-26T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,20.23,CFS
2021-02-26T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.62,CFS
2021-02-26T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.62,CFS
2021-02-26T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.62,CFS
2021-02-27T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.62,CFS
2021-02-27T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-27T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-27T18,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-28T00,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-28T06,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-28T12,CARO2,2021-02-18T00,TC+KHGMEC_bc,18.07,CFS
2021-02-18T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-19T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-19T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-19T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-19T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-20T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-21T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-22T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-25T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-26T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-27T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-27T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-27T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-27T18,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-28T00,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.69,CFS
2021-02-28T06,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T12,ESSC2,2021-02-18T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-18T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,464.95,CFS
2021-02-19T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,464.95,CFS
2021-02-19T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,439.64,CFS
2021-02-19T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,439.64,CFS
2021-02-19T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,439.64,CFS
2021-02-20T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,439.64,CFS
2021-02-20T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,411.92,CFS
2021-02-20T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,411.92,CFS
2021-02-20T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,411.92,CFS
2021-02-21T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,411.92,CFS
2021-02-21T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,386.64,CFS
2021-02-21T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,386.64,CFS
2021-02-21T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,386.64,CFS
2021-02-22T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,386.64,CFS
2021-02-22T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,366.71,CFS
2021-02-22T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,366.71,CFS
2021-02-22T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,366.71,CFS
2021-02-23T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,366.71,CFS
2021-02-23T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,352.17,CFS
2021-02-23T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,352.17,CFS
2021-02-23T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,352.17,CFS
2021-02-24T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,352.17,CFS
2021-02-24T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,342.03,CFS
2021-02-24T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,342.03,CFS
2021-02-24T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,342.03,CFS
2021-02-25T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,342.03,CFS
2021-02-25T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,339.31,CFS
2021-02-25T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,339.31,CFS
2021-02-25T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,339.31,CFS
2021-02-26T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,339.31,CFS
2021-02-26T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,331.98,CFS
2021-02-26T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,331.98,CFS
2021-02-26T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,331.98,CFS
2021-02-27T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,331.98,CFS
2021-02-27T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,327.53,CFS
2021-02-27T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,327.53,CFS
2021-02-27T18,NFDC1,2021-02-18T00,TC+KHGMEC_bc,327.53,CFS
2021-02-28T00,NFDC1,2021-02-18T00,TC+KHGMEC_bc,327.53,CFS
2021-02-28T06,NFDC1,2021-02-18T00,TC+KHGMEC_bc,323.26,CFS
2021-02-28T12,NFDC1,2021-02-18T00,TC+KHGMEC_bc,323.26,CFS
2021-02-18T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.84,CFS
2021-02-19T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.84,CFS
2021-02-19T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.53,CFS
2021-02-19T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.53,CFS
2021-02-19T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.53,CFS
2021-02-20T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.53,CFS
2021-02-20T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.26,CFS
2021-02-20T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.26,CFS
2021-02-20T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.26,CFS
2021-02-21T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,678.26,CFS
2021-02-21T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,669.33,CFS
2021-02-21T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,669.33,CFS
2021-02-21T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,669.33,CFS
2021-02-22T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,669.33,CFS
2021-02-22T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,668.89,CFS
2021-02-22T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,668.89,CFS
2021-02-22T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,668.89,CFS
2021-02-23T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,668.89,CFS
2021-02-23T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,667.16,CFS
2021-02-23T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,667.16,CFS
2021-02-23T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,667.16,CFS
2021-02-24T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,667.16,CFS
2021-02-24T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,661.30,CFS
2021-02-24T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,661.30,CFS
2021-02-24T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,661.30,CFS
2021-02-25T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,661.30,CFS
2021-02-25T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.55,CFS
2021-02-25T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.55,CFS
2021-02-25T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.55,CFS
2021-02-26T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.55,CFS
2021-02-26T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.22,CFS
2021-02-26T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.22,CFS
2021-02-26T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.22,CFS
2021-02-27T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,660.22,CFS
2021-02-27T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,658.35,CFS
2021-02-27T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,658.35,CFS
2021-02-27T18,LABW4,2021-02-18T00,TC+KHGMEC_bc,658.35,CFS
2021-02-28T00,LABW4,2021-02-18T00,TC+KHGMEC_bc,658.35,CFS
2021-02-28T06,LABW4,2021-02-18T00,TC+KHGMEC_bc,656.15,CFS
2021-02-28T12,LABW4,2021-02-18T00,TC+KHGMEC_bc,656.15,CFS
2021-02-18T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-20T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-21T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-22T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-23T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-24T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T00,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T06,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T12,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-25T18,CLNK1,2021-02-18T00,TC+KHGMEC_bc, 1.10,CFS
