DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T12,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-06T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-06T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.50,CFS
2021-08-07T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.50,CFS
2021-08-07T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-07T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-07T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-08T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-08T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-08T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-08T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-09T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-09T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-09T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-09T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-10T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-10T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-10T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-10T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-11T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-11T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-11T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-11T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-12T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-12T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-12T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-12T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-13T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-13T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-13T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-13T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-14T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-14T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-14T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-14T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-15T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-15T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-15T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-15T18,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-16T00,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-16T06,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-16T12,TCCC1,2021-08-06T00,TC+KHGMEC_bc,11.36,CFS
2021-08-06T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,205.24,CFS
2021-08-07T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,205.24,CFS
2021-08-07T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,197.94,CFS
2021-08-07T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,197.94,CFS
2021-08-07T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,197.94,CFS
2021-08-08T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,197.94,CFS
2021-08-08T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,190.12,CFS
2021-08-08T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,190.12,CFS
2021-08-08T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,190.12,CFS
2021-08-09T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,190.12,CFS
2021-08-09T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,184.53,CFS
2021-08-09T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,184.53,CFS
2021-08-09T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,184.53,CFS
2021-08-10T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,184.53,CFS
2021-08-10T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,179.52,CFS
2021-08-10T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,179.52,CFS
2021-08-10T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,179.52,CFS
2021-08-11T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,179.52,CFS
2021-08-11T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,174.80,CFS
2021-08-11T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,174.80,CFS
2021-08-11T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,174.80,CFS
2021-08-12T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,174.80,CFS
2021-08-12T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,169.79,CFS
2021-08-12T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,169.79,CFS
2021-08-12T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,169.79,CFS
2021-08-13T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,169.79,CFS
2021-08-13T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,165.92,CFS
2021-08-13T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,165.92,CFS
2021-08-13T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,165.92,CFS
2021-08-14T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,165.92,CFS
2021-08-14T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,162.77,CFS
2021-08-14T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,162.77,CFS
2021-08-14T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,162.77,CFS
2021-08-15T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,162.77,CFS
2021-08-15T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,160.17,CFS
2021-08-15T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,160.17,CFS
2021-08-15T18,CARO2,2021-08-06T00,TC+KHGMEC_bc,160.17,CFS
2021-08-16T00,CARO2,2021-08-06T00,TC+KHGMEC_bc,160.17,CFS
2021-08-16T06,CARO2,2021-08-06T00,TC+KHGMEC_bc,156.53,CFS
2021-08-16T12,CARO2,2021-08-06T00,TC+KHGMEC_bc,156.53,CFS
2021-08-06T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,144.25,CFS
2021-08-07T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,144.25,CFS
2021-08-07T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,139.55,CFS
2021-08-07T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,139.55,CFS
2021-08-07T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,139.55,CFS
2021-08-08T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,139.55,CFS
2021-08-08T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,137.35,CFS
2021-08-08T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,137.35,CFS
2021-08-08T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,137.35,CFS
2021-08-09T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,137.35,CFS
2021-08-09T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,136.06,CFS
2021-08-09T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,136.06,CFS
2021-08-09T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,136.06,CFS
2021-08-10T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,136.06,CFS
2021-08-10T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,134.76,CFS
2021-08-10T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,134.76,CFS
2021-08-10T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,134.76,CFS
2021-08-11T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,134.76,CFS
2021-08-11T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,133.81,CFS
2021-08-11T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,133.81,CFS
2021-08-11T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,133.81,CFS
2021-08-12T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,133.81,CFS
2021-08-12T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,130.91,CFS
2021-08-12T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,130.91,CFS
2021-08-12T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,130.91,CFS
2021-08-13T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,130.91,CFS
2021-08-13T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,132.87,CFS
2021-08-13T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,132.87,CFS
2021-08-13T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,132.87,CFS
2021-08-14T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,132.87,CFS
2021-08-14T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,135.92,CFS
2021-08-14T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,135.92,CFS
2021-08-14T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,135.92,CFS
2021-08-15T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,135.92,CFS
2021-08-15T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,140.65,CFS
2021-08-15T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,140.65,CFS
2021-08-15T18,ESSC2,2021-08-06T00,TC+KHGMEC_bc,140.65,CFS
2021-08-16T00,ESSC2,2021-08-06T00,TC+KHGMEC_bc,140.65,CFS
2021-08-16T06,ESSC2,2021-08-06T00,TC+KHGMEC_bc,140.11,CFS
2021-08-16T12,ESSC2,2021-08-06T00,TC+KHGMEC_bc,140.11,CFS
2021-08-06T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,111.99,CFS
2021-08-07T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,111.99,CFS
2021-08-07T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,108.55,CFS
2021-08-07T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,108.55,CFS
2021-08-07T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,108.55,CFS
2021-08-08T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,108.55,CFS
2021-08-08T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.57,CFS
2021-08-08T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.57,CFS
2021-08-08T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.57,CFS
2021-08-09T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.57,CFS
2021-08-09T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.52,CFS
2021-08-09T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.52,CFS
2021-08-09T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.52,CFS
2021-08-10T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,107.52,CFS
2021-08-10T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.80,CFS
2021-08-10T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.80,CFS
2021-08-10T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.80,CFS
2021-08-11T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.80,CFS
2021-08-11T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.81,CFS
2021-08-11T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.81,CFS
2021-08-11T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.81,CFS
2021-08-12T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,106.81,CFS
2021-08-12T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,105.44,CFS
2021-08-12T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,105.44,CFS
2021-08-12T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,105.44,CFS
2021-08-13T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,105.44,CFS
2021-08-13T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,103.17,CFS
2021-08-13T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,103.17,CFS
2021-08-13T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,103.17,CFS
2021-08-14T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,103.17,CFS
2021-08-14T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.42,CFS
2021-08-14T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.42,CFS
2021-08-14T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.42,CFS
2021-08-15T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.42,CFS
2021-08-15T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.07,CFS
2021-08-15T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.07,CFS
2021-08-15T18,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.07,CFS
2021-08-16T00,NFDC1,2021-08-06T00,TC+KHGMEC_bc,101.07,CFS
2021-08-16T06,NFDC1,2021-08-06T00,TC+KHGMEC_bc,100.17,CFS
2021-08-16T12,NFDC1,2021-08-06T00,TC+KHGMEC_bc,100.17,CFS
2021-08-06T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,480.90,CFS
2021-08-07T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,480.90,CFS
2021-08-07T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,469.31,CFS
2021-08-07T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,469.31,CFS
2021-08-07T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,469.31,CFS
2021-08-08T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,469.31,CFS
2021-08-08T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,457.17,CFS
2021-08-08T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,457.17,CFS
2021-08-08T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,457.17,CFS
2021-08-09T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,457.17,CFS
2021-08-09T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,446.55,CFS
2021-08-09T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,446.55,CFS
2021-08-09T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,446.55,CFS
2021-08-10T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,446.55,CFS
2021-08-10T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,437.45,CFS
2021-08-10T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,437.45,CFS
2021-08-10T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,437.45,CFS
2021-08-11T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,437.45,CFS
2021-08-11T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,429.86,CFS
2021-08-11T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,429.86,CFS
2021-08-11T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,429.86,CFS
2021-08-12T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,429.86,CFS
2021-08-12T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,423.10,CFS
2021-08-12T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,423.10,CFS
2021-08-12T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,423.10,CFS
2021-08-13T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,423.10,CFS
2021-08-13T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,417.17,CFS
2021-08-13T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,417.17,CFS
2021-08-13T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,417.17,CFS
2021-08-14T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,417.17,CFS
2021-08-14T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,411.79,CFS
2021-08-14T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,411.79,CFS
2021-08-14T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,411.79,CFS
2021-08-15T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,411.79,CFS
2021-08-15T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,406.96,CFS
2021-08-15T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,406.96,CFS
2021-08-15T18,LABW4,2021-08-06T00,TC+KHGMEC_bc,406.96,CFS
2021-08-16T00,LABW4,2021-08-06T00,TC+KHGMEC_bc,406.96,CFS
2021-08-16T06,LABW4,2021-08-06T00,TC+KHGMEC_bc,402.96,CFS
2021-08-16T12,LABW4,2021-08-06T00,TC+KHGMEC_bc,402.96,CFS
2021-08-06T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.78,CFS
2021-08-07T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.78,CFS
2021-08-07T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-07T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-07T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-08T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-08T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-08T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-08T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-09T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-09T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-09T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-09T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-10T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.76,CFS
2021-08-10T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-10T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-10T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-11T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-12T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.68,CFS
2021-08-12T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
2021-08-12T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
2021-08-12T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
2021-08-13T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
2021-08-13T06,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
2021-08-13T12,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
2021-08-13T18,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
2021-08-14T00,CLNK1,2021-08-06T00,TC+KHGMEC_bc, 0.64,CFS
