DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-15T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 3.73,CFS
2021-04-16T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 3.72,CFS
2021-04-16T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 7.11,CFS
2021-04-16T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,19.45,CFS
2021-04-16T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,29.18,CFS
2021-04-17T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,29.84,CFS
2021-04-17T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,28.05,CFS
2021-04-17T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,25.86,CFS
2021-04-17T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,25.21,CFS
2021-04-18T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,23.93,CFS
2021-04-18T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,19.57,CFS
2021-04-18T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,15.83,CFS
2021-04-18T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm,12.42,CFS
2021-04-19T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 9.74,CFS
2021-04-19T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 7.87,CFS
2021-04-19T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 5.37,CFS
2021-04-19T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 3.44,CFS
2021-04-20T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 2.03,CFS
2021-04-20T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.44,CFS
2021-04-20T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T18,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T00,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T06,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-24T12,ARWN8,2021-04-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,543.48,CFS
2021-04-15T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,543.19,CFS
2021-04-15T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,543.26,CFS
2021-04-15T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,535.13,CFS
2021-04-15T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,522.47,CFS
2021-04-16T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,522.15,CFS
2021-04-16T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,523.02,CFS
2021-04-16T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,516.72,CFS
2021-04-16T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,508.37,CFS
2021-04-17T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,513.41,CFS
2021-04-17T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,521.94,CFS
2021-04-17T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,524.25,CFS
2021-04-17T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,523.71,CFS
2021-04-18T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,537.60,CFS
2021-04-18T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,551.87,CFS
2021-04-18T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,552.38,CFS
2021-04-18T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,544.75,CFS
2021-04-19T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,558.30,CFS
2021-04-19T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,575.16,CFS
2021-04-19T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,581.56,CFS
2021-04-19T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,579.81,CFS
2021-04-20T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,599.03,CFS
2021-04-20T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,616.53,CFS
2021-04-20T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,620.61,CFS
2021-04-20T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,614.42,CFS
2021-04-21T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,630.52,CFS
2021-04-21T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,645.89,CFS
2021-04-21T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,643.28,CFS
2021-04-21T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,629.81,CFS
2021-04-22T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,637.76,CFS
2021-04-22T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,648.50,CFS
2021-04-22T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,645.66,CFS
2021-04-22T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,629.55,CFS
2021-04-23T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,641.59,CFS
2021-04-23T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,655.71,CFS
2021-04-23T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,655.22,CFS
2021-04-23T18,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,637.53,CFS
2021-04-24T00,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,633.13,CFS
2021-04-24T06,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,634.11,CFS
2021-04-24T12,TCCC1,2021-04-14T00,TC+KHGMEC_lstm,632.33,CFS
2021-04-14T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,80.51,CFS
2021-04-15T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,84.56,CFS
2021-04-15T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,87.02,CFS
2021-04-15T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,88.21,CFS
2021-04-15T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,90.31,CFS
2021-04-16T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,100.12,CFS
2021-04-16T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,112.91,CFS
2021-04-16T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,136.61,CFS
2021-04-16T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,158.13,CFS
2021-04-17T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,176.87,CFS
2021-04-17T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,188.45,CFS
2021-04-17T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,192.30,CFS
2021-04-17T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,189.01,CFS
2021-04-18T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,184.91,CFS
2021-04-18T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,178.58,CFS
2021-04-18T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,168.40,CFS
2021-04-18T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,158.74,CFS
2021-04-19T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,150.98,CFS
2021-04-19T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,139.72,CFS
2021-04-19T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,124.77,CFS
2021-04-19T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,110.96,CFS
2021-04-20T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,103.19,CFS
2021-04-20T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,94.39,CFS
2021-04-20T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,89.38,CFS
2021-04-20T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,85.67,CFS
2021-04-21T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,86.51,CFS
2021-04-21T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,88.81,CFS
2021-04-21T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,91.60,CFS
2021-04-21T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,94.08,CFS
2021-04-22T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,99.92,CFS
2021-04-22T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,107.15,CFS
2021-04-22T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,116.63,CFS
2021-04-22T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,123.16,CFS
2021-04-23T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,130.30,CFS
2021-04-23T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,134.15,CFS
2021-04-23T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,142.65,CFS
2021-04-23T18,CARO2,2021-04-14T00,TC+KHGMEC_lstm,152.20,CFS
2021-04-24T00,CARO2,2021-04-14T00,TC+KHGMEC_lstm,164.70,CFS
2021-04-24T06,CARO2,2021-04-14T00,TC+KHGMEC_lstm,176.20,CFS
2021-04-24T12,CARO2,2021-04-14T00,TC+KHGMEC_lstm,185.98,CFS
2021-04-14T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,82.70,CFS
2021-04-15T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,82.96,CFS
2021-04-15T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,82.97,CFS
2021-04-15T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,82.92,CFS
2021-04-15T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,82.12,CFS
2021-04-16T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,78.37,CFS
2021-04-16T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,77.76,CFS
2021-04-16T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,78.23,CFS
2021-04-16T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,82.02,CFS
2021-04-17T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,87.11,CFS
2021-04-17T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,91.64,CFS
2021-04-17T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,92.92,CFS
2021-04-17T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,95.21,CFS
2021-04-18T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,97.87,CFS
2021-04-18T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,95.71,CFS
2021-04-18T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,89.70,CFS
2021-04-18T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,81.71,CFS
2021-04-19T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,75.07,CFS
2021-04-19T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,68.63,CFS
2021-04-19T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,61.05,CFS
2021-04-19T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,54.71,CFS
2021-04-20T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,50.33,CFS
2021-04-20T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,48.79,CFS
2021-04-20T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,49.51,CFS
2021-04-20T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,50.83,CFS
2021-04-21T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,51.98,CFS
2021-04-21T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,55.24,CFS
2021-04-21T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,62.49,CFS
2021-04-21T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,69.56,CFS
2021-04-22T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,73.89,CFS
2021-04-22T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,77.48,CFS
2021-04-22T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,81.65,CFS
2021-04-22T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,81.40,CFS
2021-04-23T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,77.86,CFS
2021-04-23T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,74.46,CFS
2021-04-23T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,74.17,CFS
2021-04-23T18,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,70.74,CFS
2021-04-24T00,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,67.66,CFS
2021-04-24T06,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,63.43,CFS
2021-04-24T12,ESSC2,2021-04-14T00,TC+KHGMEC_lstm,60.85,CFS
2021-04-14T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,654.58,CFS
2021-04-15T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,630.28,CFS
2021-04-15T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,605.24,CFS
2021-04-15T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,566.03,CFS
2021-04-15T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,534.86,CFS
2021-04-16T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,532.49,CFS
2021-04-16T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,525.52,CFS
2021-04-16T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,504.11,CFS
2021-04-16T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,482.93,CFS
2021-04-17T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,492.30,CFS
2021-04-17T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,500.54,CFS
2021-04-17T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,495.07,CFS
2021-04-17T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,489.80,CFS
2021-04-18T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,502.31,CFS
2021-04-18T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,514.97,CFS
2021-04-18T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,511.75,CFS
2021-04-18T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,501.93,CFS
2021-04-19T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,535.00,CFS
2021-04-19T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,551.72,CFS
2021-04-19T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,540.08,CFS
2021-04-19T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,534.37,CFS
2021-04-20T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,571.92,CFS
2021-04-20T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,595.38,CFS
2021-04-20T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,588.76,CFS
2021-04-20T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,585.10,CFS
2021-04-21T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,617.98,CFS
2021-04-21T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,633.87,CFS
2021-04-21T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,616.35,CFS
2021-04-21T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,597.73,CFS
2021-04-22T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,608.88,CFS
2021-04-22T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,608.92,CFS
2021-04-22T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,581.15,CFS
2021-04-22T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,552.12,CFS
2021-04-23T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,564.64,CFS
2021-04-23T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,562.98,CFS
2021-04-23T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,537.94,CFS
2021-04-23T18,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,516.64,CFS
2021-04-24T00,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,529.95,CFS
2021-04-24T06,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,563.49,CFS
2021-04-24T12,NFDC1,2021-04-14T00,TC+KHGMEC_lstm,606.55,CFS
2021-04-14T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,891.25,CFS
2021-04-15T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,881.44,CFS
2021-04-15T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,872.44,CFS
2021-04-15T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,860.44,CFS
2021-04-15T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,838.62,CFS
2021-04-16T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,838.33,CFS
2021-04-16T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,843.60,CFS
2021-04-16T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,837.87,CFS
2021-04-16T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,825.71,CFS
2021-04-17T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,826.62,CFS
2021-04-17T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,833.04,CFS
2021-04-17T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,826.95,CFS
2021-04-17T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,809.34,CFS
2021-04-18T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,814.55,CFS
2021-04-18T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,824.72,CFS
2021-04-18T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,829.31,CFS
2021-04-18T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,821.29,CFS
2021-04-19T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,833.47,CFS
2021-04-19T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,850.51,CFS
2021-04-19T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,866.29,CFS
2021-04-19T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,865.98,CFS
2021-04-20T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,886.12,CFS
2021-04-20T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,902.27,CFS
2021-04-20T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,899.30,CFS
2021-04-20T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,872.30,CFS
2021-04-21T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,867.03,CFS
2021-04-21T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,865.14,CFS
2021-04-21T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,848.13,CFS
2021-04-21T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,819.40,CFS
2021-04-22T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,814.86,CFS
2021-04-22T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,814.31,CFS
2021-04-22T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,799.18,CFS
2021-04-22T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,768.91,CFS
2021-04-23T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,774.14,CFS
2021-04-23T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,787.53,CFS
2021-04-23T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,798.61,CFS
2021-04-23T18,LABW4,2021-04-14T00,TC+KHGMEC_lstm,804.79,CFS
2021-04-24T00,LABW4,2021-04-14T00,TC+KHGMEC_lstm,831.23,CFS
2021-04-24T06,LABW4,2021-04-14T00,TC+KHGMEC_lstm,865.80,CFS
2021-04-24T12,LABW4,2021-04-14T00,TC+KHGMEC_lstm,890.60,CFS
2021-04-14T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 6.36,CFS
2021-04-15T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.23,CFS
2021-04-15T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.97,CFS
2021-04-15T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.31,CFS
2021-04-15T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.38,CFS
2021-04-16T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.40,CFS
2021-04-16T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.88,CFS
2021-04-16T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.67,CFS
2021-04-16T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.60,CFS
2021-04-17T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm,11.01,CFS
2021-04-17T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm,12.38,CFS
2021-04-17T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm,12.65,CFS
2021-04-17T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm,12.59,CFS
2021-04-18T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm,12.51,CFS
2021-04-18T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm,11.48,CFS
2021-04-18T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 9.78,CFS
2021-04-18T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.40,CFS
2021-04-19T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 8.05,CFS
2021-04-19T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.64,CFS
2021-04-19T12,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.05,CFS
2021-04-19T18,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 6.78,CFS
2021-04-20T00,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.05,CFS
2021-04-20T06,CLNK1,2021-04-14T00,TC+KHGMEC_lstm, 7.15,CFS
