DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-13T00,NFDC1,2020-11-09T00,TC+KHGMEC_raw,208.85,CFS
2020-11-13T06,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.55,CFS
2020-11-13T12,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.55,CFS
2020-11-13T18,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.55,CFS
2020-11-14T00,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.55,CFS
2020-11-14T06,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.27,CFS
2020-11-14T12,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.27,CFS
2020-11-14T18,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.27,CFS
2020-11-15T00,NFDC1,2020-11-09T00,TC+KHGMEC_raw,245.27,CFS
2020-11-15T06,NFDC1,2020-11-09T00,TC+KHGMEC_raw,239.48,CFS
2020-11-15T12,NFDC1,2020-11-09T00,TC+KHGMEC_raw,239.48,CFS
2020-11-15T18,NFDC1,2020-11-09T00,TC+KHGMEC_raw,239.48,CFS
2020-11-16T00,NFDC1,2020-11-09T00,TC+KHGMEC_raw,239.48,CFS
2020-11-16T06,NFDC1,2020-11-09T00,TC+KHGMEC_raw,235.06,CFS
2020-11-16T12,NFDC1,2020-11-09T00,TC+KHGMEC_raw,235.06,CFS
2020-11-16T18,NFDC1,2020-11-09T00,TC+KHGMEC_raw,235.06,CFS
2020-11-17T00,NFDC1,2020-11-09T00,TC+KHGMEC_raw,235.06,CFS
2020-11-17T06,NFDC1,2020-11-09T00,TC+KHGMEC_raw,367.77,CFS
2020-11-17T12,NFDC1,2020-11-09T00,TC+KHGMEC_raw,367.77,CFS
2020-11-17T18,NFDC1,2020-11-09T00,TC+KHGMEC_raw,367.77,CFS
2020-11-18T00,NFDC1,2020-11-09T00,TC+KHGMEC_raw,367.77,CFS
2020-11-18T06,NFDC1,2020-11-09T00,TC+KHGMEC_raw,354.39,CFS
2020-11-18T12,NFDC1,2020-11-09T00,TC+KHGMEC_raw,354.39,CFS
2020-11-18T18,NFDC1,2020-11-09T00,TC+KHGMEC_raw,354.39,CFS
2020-11-19T00,NFDC1,2020-11-09T00,TC+KHGMEC_raw,354.39,CFS
2020-11-19T06,NFDC1,2020-11-09T00,TC+KHGMEC_raw,325.56,CFS
2020-11-19T12,NFDC1,2020-11-09T00,TC+KHGMEC_raw,325.56,CFS
2020-11-09T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,822.45,CFS
2020-11-10T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,822.45,CFS
2020-11-10T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,829.48,CFS
2020-11-10T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,829.48,CFS
2020-11-10T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,829.48,CFS
2020-11-11T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,829.48,CFS
2020-11-11T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,834.03,CFS
2020-11-11T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,834.03,CFS
2020-11-11T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,834.03,CFS
2020-11-12T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,834.03,CFS
2020-11-12T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,835.69,CFS
2020-11-12T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,835.69,CFS
2020-11-12T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,835.69,CFS
2020-11-13T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,835.69,CFS
2020-11-13T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,833.62,CFS
2020-11-13T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,833.62,CFS
2020-11-13T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,833.62,CFS
2020-11-14T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,833.62,CFS
2020-11-14T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,828.93,CFS
2020-11-14T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,828.93,CFS
2020-11-14T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,828.93,CFS
2020-11-15T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,828.93,CFS
2020-11-15T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,822.58,CFS
2020-11-15T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,822.58,CFS
2020-11-15T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,822.58,CFS
2020-11-16T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,822.58,CFS
2020-11-16T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,815.00,CFS
2020-11-16T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,815.00,CFS
2020-11-16T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,815.00,CFS
2020-11-17T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,815.00,CFS
2020-11-17T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,806.44,CFS
2020-11-17T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,806.44,CFS
2020-11-17T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,806.44,CFS
2020-11-18T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,806.44,CFS
2020-11-18T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,797.61,CFS
2020-11-18T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,797.61,CFS
2020-11-18T18,LABW4,2020-11-09T00,TC+KHGMEC_raw,797.61,CFS
2020-11-19T00,LABW4,2020-11-09T00,TC+KHGMEC_raw,797.61,CFS
2020-11-19T06,LABW4,2020-11-09T00,TC+KHGMEC_raw,788.79,CFS
2020-11-19T12,LABW4,2020-11-09T00,TC+KHGMEC_raw,788.79,CFS
2020-11-09T18,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T00,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T06,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T12,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T18,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-11T00,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-11T06,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T12,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T18,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T18,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T18,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T18,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T00,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T06,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T12,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-15T18,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,CLNK1,2020-11-09T00,TC+KHGMEC_raw, 4.83,CFS
