DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-05T06,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,ARWN8,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,86.08,CFS
2021-06-02T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,86.08,CFS
2021-06-02T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,64.01,CFS
2021-06-03T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,64.01,CFS
2021-06-04T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,60.70,CFS
2021-06-04T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,60.70,CFS
2021-06-05T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,58.49,CFS
2021-06-05T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,58.49,CFS
2021-06-06T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,55.18,CFS
2021-06-06T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,47.45,CFS
2021-06-07T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,47.45,CFS
2021-06-07T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,47.45,CFS
2021-06-08T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,47.45,CFS
2021-06-08T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,36.42,CFS
2021-06-08T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,36.42,CFS
2021-06-08T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,36.42,CFS
2021-06-09T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,36.42,CFS
2021-06-09T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,28.69,CFS
2021-06-09T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,28.69,CFS
2021-06-09T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,28.69,CFS
2021-06-10T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,28.69,CFS
2021-06-10T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,26.49,CFS
2021-06-10T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,26.49,CFS
2021-06-10T18,TCCC1,2021-06-01T00,TC+KHGMEC_raw,26.49,CFS
2021-06-11T00,TCCC1,2021-06-01T00,TC+KHGMEC_raw,26.49,CFS
2021-06-11T06,TCCC1,2021-06-01T00,TC+KHGMEC_raw,37.52,CFS
2021-06-11T12,TCCC1,2021-06-01T00,TC+KHGMEC_raw,37.52,CFS
2021-06-01T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,3059.13,CFS
2021-06-02T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,3059.13,CFS
2021-06-02T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,2376.02,CFS
2021-06-02T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,2376.02,CFS
2021-06-02T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,2376.02,CFS
2021-06-03T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,2376.02,CFS
2021-06-03T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,1918.03,CFS
2021-06-03T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,1918.03,CFS
2021-06-03T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,1918.03,CFS
2021-06-04T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,1918.03,CFS
2021-06-04T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,1570.40,CFS
2021-06-04T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,1570.40,CFS
2021-06-04T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,1570.40,CFS
2021-06-05T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,1570.40,CFS
2021-06-05T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,1304.44,CFS
2021-06-05T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,1304.44,CFS
2021-06-05T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,1304.44,CFS
2021-06-06T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,1304.44,CFS
2021-06-06T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,1115.72,CFS
2021-06-06T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,1115.72,CFS
2021-06-06T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,1115.72,CFS
2021-06-07T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,1115.72,CFS
2021-06-07T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,1000.95,CFS
2021-06-07T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,1000.95,CFS
2021-06-07T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,1000.95,CFS
2021-06-08T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,1000.95,CFS
2021-06-08T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,907.15,CFS
2021-06-08T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,907.15,CFS
2021-06-08T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,907.15,CFS
2021-06-09T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,907.15,CFS
2021-06-09T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,810.03,CFS
2021-06-09T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,810.03,CFS
2021-06-09T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,810.03,CFS
2021-06-10T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,810.03,CFS
2021-06-10T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,742.71,CFS
2021-06-10T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,742.71,CFS
2021-06-10T18,CARO2,2021-06-01T00,TC+KHGMEC_raw,742.71,CFS
2021-06-11T00,CARO2,2021-06-01T00,TC+KHGMEC_raw,742.71,CFS
2021-06-11T06,CARO2,2021-06-01T00,TC+KHGMEC_raw,679.81,CFS
2021-06-11T12,CARO2,2021-06-01T00,TC+KHGMEC_raw,679.81,CFS
2021-06-01T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,75.04,CFS
2021-06-02T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,75.04,CFS
2021-06-02T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,72.84,CFS
2021-06-02T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,72.84,CFS
2021-06-02T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,72.84,CFS
2021-06-03T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,72.84,CFS
2021-06-03T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,76.15,CFS
2021-06-03T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,76.15,CFS
2021-06-04T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,76.15,CFS
2021-06-04T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,88.29,CFS
2021-06-04T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,88.29,CFS
2021-06-04T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,88.29,CFS
2021-06-05T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,88.29,CFS
2021-06-05T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,100.43,CFS
2021-06-05T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,100.43,CFS
2021-06-05T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,100.43,CFS
2021-06-06T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,100.43,CFS
2021-06-06T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,118.08,CFS
2021-06-06T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,118.08,CFS
2021-06-06T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,118.08,CFS
2021-06-07T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,118.08,CFS
2021-06-07T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,142.36,CFS
2021-06-07T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,142.36,CFS
2021-06-07T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,142.36,CFS
2021-06-08T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,142.36,CFS
2021-06-08T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,162.23,CFS
2021-06-08T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,162.23,CFS
2021-06-08T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,162.23,CFS
2021-06-09T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,162.23,CFS
2021-06-09T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,177.68,CFS
2021-06-09T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,177.68,CFS
2021-06-09T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,177.68,CFS
2021-06-10T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,177.68,CFS
2021-06-10T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,185.40,CFS
2021-06-10T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,185.40,CFS
2021-06-10T18,ESSC2,2021-06-01T00,TC+KHGMEC_raw,185.40,CFS
2021-06-11T00,ESSC2,2021-06-01T00,TC+KHGMEC_raw,185.40,CFS
2021-06-11T06,ESSC2,2021-06-01T00,TC+KHGMEC_raw,197.54,CFS
2021-06-11T12,ESSC2,2021-06-01T00,TC+KHGMEC_raw,197.54,CFS
2021-06-01T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,346.53,CFS
2021-06-02T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,346.53,CFS
2021-06-02T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,346.53,CFS
2021-06-03T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,346.53,CFS
2021-06-03T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,337.70,CFS
2021-06-03T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,337.70,CFS
2021-06-03T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,337.70,CFS
2021-06-04T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,337.70,CFS
2021-06-04T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,328.87,CFS
2021-06-04T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,328.87,CFS
2021-06-04T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,328.87,CFS
2021-06-05T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,320.04,CFS
2021-06-05T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,320.04,CFS
2021-06-05T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,320.04,CFS
2021-06-06T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,320.04,CFS
2021-06-06T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,313.42,CFS
2021-06-06T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,302.38,CFS
2021-06-08T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,302.38,CFS
2021-06-09T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,295.76,CFS
2021-06-09T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,295.76,CFS
2021-06-09T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,295.76,CFS
2021-06-10T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,295.76,CFS
2021-06-10T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,289.14,CFS
2021-06-10T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,289.14,CFS
2021-06-10T18,NFDC1,2021-06-01T00,TC+KHGMEC_raw,289.14,CFS
2021-06-11T00,NFDC1,2021-06-01T00,TC+KHGMEC_raw,289.14,CFS
2021-06-11T06,NFDC1,2021-06-01T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T12,NFDC1,2021-06-01T00,TC+KHGMEC_raw,284.72,CFS
2021-06-01T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,3648.45,CFS
2021-06-02T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,3648.45,CFS
2021-06-02T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,3597.68,CFS
2021-06-02T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,3597.68,CFS
2021-06-02T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,3597.68,CFS
2021-06-03T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,3597.68,CFS
2021-06-03T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,3587.75,CFS
2021-06-03T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,3587.75,CFS
2021-06-03T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,3587.75,CFS
2021-06-04T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,3587.75,CFS
2021-06-04T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,3651.76,CFS
2021-06-04T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,3651.76,CFS
2021-06-04T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,3651.76,CFS
2021-06-05T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,3651.76,CFS
2021-06-05T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,3853.71,CFS
2021-06-05T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,3853.71,CFS
2021-06-05T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,3853.71,CFS
2021-06-06T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,3853.71,CFS
2021-06-06T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,4098.71,CFS
2021-06-06T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,4098.71,CFS
2021-06-06T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,4098.71,CFS
2021-06-07T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,4098.71,CFS
2021-06-07T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,4317.22,CFS
2021-06-07T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,4317.22,CFS
2021-06-07T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,4317.22,CFS
2021-06-08T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,4317.22,CFS
2021-06-08T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,4468.41,CFS
2021-06-08T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,4468.41,CFS
2021-06-08T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,4468.41,CFS
2021-06-09T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,4468.41,CFS
2021-06-09T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,4524.69,CFS
2021-06-09T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,4524.69,CFS
2021-06-09T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,4524.69,CFS
2021-06-10T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,4524.69,CFS
2021-06-10T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,4513.66,CFS
2021-06-10T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,4513.66,CFS
2021-06-10T18,LABW4,2021-06-01T00,TC+KHGMEC_raw,4513.66,CFS
2021-06-11T00,LABW4,2021-06-01T00,TC+KHGMEC_raw,4513.66,CFS
2021-06-11T06,LABW4,2021-06-01T00,TC+KHGMEC_raw,4456.27,CFS
2021-06-11T12,LABW4,2021-06-01T00,TC+KHGMEC_raw,4456.27,CFS
2021-06-01T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-04T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-05T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-06-01T00,TC+KHGMEC_raw, 0.00,CFS
