DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-20T00,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 3.05,CFS
2020-12-20T06,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 2.71,CFS
2020-12-20T12,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 2.45,CFS
2020-12-20T18,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 2.08,CFS
2020-12-21T00,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 1.87,CFS
2020-12-21T06,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 1.47,CFS
2020-12-21T12,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 0.89,CFS
2020-12-21T18,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 0.41,CFS
2020-12-22T00,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 0.39,CFS
2020-12-22T06,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 0.51,CFS
2020-12-22T12,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 0.88,CFS
2020-12-22T18,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 1.88,CFS
2020-12-23T00,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 3.45,CFS
2020-12-23T06,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 4.97,CFS
2020-12-23T12,BNDN5,2020-12-13T00,TC+KHGMEC_lstm, 6.74,CFS
2020-12-13T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 3.31,CFS
2020-12-14T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 2.64,CFS
2020-12-14T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 2.05,CFS
2020-12-14T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 1.59,CFS
2020-12-14T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.87,CFS
2020-12-15T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.52,CFS
2020-12-15T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.22,CFS
2020-12-15T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.05,CFS
2020-12-15T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-20T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-21T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-22T18,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T00,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T06,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-23T12,ARWN8,2020-12-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,16.93,CFS
2020-12-14T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,15.22,CFS
2020-12-14T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,10.76,CFS
2020-12-14T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm, 8.29,CFS
2020-12-14T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm, 9.45,CFS
2020-12-15T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,12.80,CFS
2020-12-15T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,17.01,CFS
2020-12-15T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,21.23,CFS
2020-12-15T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,22.15,CFS
2020-12-16T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,19.87,CFS
2020-12-16T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,17.16,CFS
2020-12-16T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,14.39,CFS
2020-12-16T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,12.53,CFS
2020-12-17T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,13.19,CFS
2020-12-17T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,16.89,CFS
2020-12-17T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,19.95,CFS
2020-12-17T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,21.39,CFS
2020-12-18T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,18.83,CFS
2020-12-18T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,17.23,CFS
2020-12-18T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,19.91,CFS
2020-12-18T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,24.43,CFS
2020-12-19T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,27.24,CFS
2020-12-19T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,28.78,CFS
2020-12-19T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,28.19,CFS
2020-12-19T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,27.15,CFS
2020-12-20T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,26.79,CFS
2020-12-20T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,27.25,CFS
2020-12-20T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,28.01,CFS
2020-12-20T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,27.77,CFS
2020-12-21T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,25.69,CFS
2020-12-21T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,21.96,CFS
2020-12-21T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,19.50,CFS
2020-12-21T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,19.38,CFS
2020-12-22T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,21.28,CFS
2020-12-22T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,25.15,CFS
2020-12-22T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,29.32,CFS
2020-12-22T18,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,31.98,CFS
2020-12-23T00,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,34.39,CFS
2020-12-23T06,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,34.53,CFS
2020-12-23T12,TCCC1,2020-12-13T00,TC+KHGMEC_lstm,33.11,CFS
2020-12-13T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,24.61,CFS
2020-12-14T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,32.30,CFS
2020-12-14T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,41.48,CFS
2020-12-14T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,50.68,CFS
2020-12-14T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,56.21,CFS
2020-12-15T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,59.05,CFS
2020-12-15T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,58.64,CFS
2020-12-15T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,56.97,CFS
2020-12-15T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,54.35,CFS
2020-12-16T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,53.71,CFS
2020-12-16T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,55.09,CFS
2020-12-16T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,58.77,CFS
2020-12-16T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,61.20,CFS
2020-12-17T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,63.04,CFS
2020-12-17T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,63.96,CFS
2020-12-17T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,63.79,CFS
2020-12-17T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,61.86,CFS
2020-12-18T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,59.32,CFS
2020-12-18T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,57.23,CFS
2020-12-18T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,55.38,CFS
2020-12-18T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,51.80,CFS
2020-12-19T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,48.23,CFS
2020-12-19T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,46.47,CFS
2020-12-19T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,46.60,CFS
2020-12-19T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,47.41,CFS
2020-12-20T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,50.03,CFS
2020-12-20T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,53.41,CFS
2020-12-20T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,57.03,CFS
2020-12-20T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,58.58,CFS
2020-12-21T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,59.23,CFS
2020-12-21T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,58.76,CFS
2020-12-21T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,58.92,CFS
2020-12-21T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,57.95,CFS
2020-12-22T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,57.74,CFS
2020-12-22T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,57.93,CFS
2020-12-22T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,58.28,CFS
2020-12-22T18,CARO2,2020-12-13T00,TC+KHGMEC_lstm,56.94,CFS
2020-12-23T00,CARO2,2020-12-13T00,TC+KHGMEC_lstm,55.13,CFS
2020-12-23T06,CARO2,2020-12-13T00,TC+KHGMEC_lstm,53.05,CFS
2020-12-23T12,CARO2,2020-12-13T00,TC+KHGMEC_lstm,51.49,CFS
2020-12-13T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,28.04,CFS
2020-12-14T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,24.34,CFS
2020-12-14T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,20.64,CFS
2020-12-14T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,17.45,CFS
2020-12-14T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,18.44,CFS
2020-12-15T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,20.08,CFS
2020-12-15T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,22.94,CFS
2020-12-15T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,26.94,CFS
2020-12-15T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,28.60,CFS
2020-12-16T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,26.04,CFS
2020-12-16T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,21.90,CFS
2020-12-16T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,21.43,CFS
2020-12-16T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,20.54,CFS
2020-12-17T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,17.37,CFS
2020-12-17T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,12.62,CFS
2020-12-17T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,10.76,CFS
2020-12-17T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm, 9.22,CFS
2020-12-18T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm, 9.72,CFS
2020-12-18T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,11.48,CFS
2020-12-18T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,15.86,CFS
2020-12-18T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,19.08,CFS
2020-12-19T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,21.70,CFS
2020-12-19T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,23.31,CFS
2020-12-19T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,26.39,CFS
2020-12-19T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,25.19,CFS
2020-12-20T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,22.56,CFS
2020-12-20T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,18.98,CFS
2020-12-20T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,15.19,CFS
2020-12-20T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,12.46,CFS
2020-12-21T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,10.65,CFS
2020-12-21T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm, 9.09,CFS
2020-12-21T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm, 9.40,CFS
2020-12-21T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,10.36,CFS
2020-12-22T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,10.59,CFS
2020-12-22T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,13.57,CFS
2020-12-22T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,16.73,CFS
2020-12-22T18,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,19.07,CFS
2020-12-23T00,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,21.20,CFS
2020-12-23T06,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,22.03,CFS
2020-12-23T12,ESSC2,2020-12-13T00,TC+KHGMEC_lstm,22.53,CFS
2020-12-13T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,68.56,CFS
2020-12-14T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,62.54,CFS
2020-12-14T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,65.14,CFS
2020-12-14T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,67.52,CFS
2020-12-14T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,71.76,CFS
2020-12-15T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,80.58,CFS
2020-12-15T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,90.20,CFS
2020-12-15T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,95.66,CFS
2020-12-15T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,91.30,CFS
2020-12-16T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,78.99,CFS
2020-12-16T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,66.22,CFS
2020-12-16T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,59.27,CFS
2020-12-16T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,51.91,CFS
2020-12-17T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,46.38,CFS
2020-12-17T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,41.20,CFS
2020-12-17T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,39.79,CFS
2020-12-17T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,44.93,CFS
2020-12-18T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,59.04,CFS
2020-12-18T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,69.08,CFS
2020-12-18T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,76.91,CFS
2020-12-18T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,82.16,CFS
2020-12-19T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,83.95,CFS
2020-12-19T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,81.67,CFS
2020-12-19T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,74.63,CFS
2020-12-19T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,63.39,CFS
2020-12-20T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,51.69,CFS
2020-12-20T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,48.92,CFS
2020-12-20T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,45.32,CFS
2020-12-20T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,42.18,CFS
2020-12-21T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,39.17,CFS
2020-12-21T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,39.10,CFS
2020-12-21T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,40.74,CFS
2020-12-21T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,45.67,CFS
2020-12-22T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,51.91,CFS
2020-12-22T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,54.09,CFS
2020-12-22T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,57.29,CFS
2020-12-22T18,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,69.65,CFS
2020-12-23T00,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,85.79,CFS
2020-12-23T06,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,96.83,CFS
2020-12-23T12,NFDC1,2020-12-13T00,TC+KHGMEC_lstm,99.83,CFS
2020-12-13T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,445.74,CFS
2020-12-14T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,440.56,CFS
2020-12-14T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,435.67,CFS
2020-12-14T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,432.54,CFS
2020-12-14T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,430.67,CFS
2020-12-15T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,432.83,CFS
2020-12-15T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,436.32,CFS
2020-12-15T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,439.50,CFS
2020-12-15T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,441.83,CFS
2020-12-16T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,444.41,CFS
2020-12-16T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,444.81,CFS
2020-12-16T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,444.81,CFS
2020-12-16T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,445.52,CFS
2020-12-17T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,449.21,CFS
2020-12-17T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,452.79,CFS
2020-12-17T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,455.19,CFS
2020-12-17T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,458.33,CFS
2020-12-18T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,462.67,CFS
2020-12-18T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,464.99,CFS
2020-12-18T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,466.03,CFS
2020-12-18T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,466.71,CFS
2020-12-19T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,469.41,CFS
2020-12-19T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,473.33,CFS
2020-12-19T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,475.25,CFS
2020-12-19T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,474.84,CFS
2020-12-20T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,475.02,CFS
2020-12-20T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,473.99,CFS
2020-12-20T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,471.41,CFS
2020-12-20T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,468.93,CFS
2020-12-21T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,470.30,CFS
2020-12-21T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,469.85,CFS
2020-12-21T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,471.00,CFS
2020-12-21T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,474.52,CFS
2020-12-22T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,477.94,CFS
2020-12-22T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,477.31,CFS
2020-12-22T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,474.68,CFS
2020-12-22T18,LABW4,2020-12-13T00,TC+KHGMEC_lstm,470.64,CFS
2020-12-23T00,LABW4,2020-12-13T00,TC+KHGMEC_lstm,463.01,CFS
2020-12-23T06,LABW4,2020-12-13T00,TC+KHGMEC_lstm,454.33,CFS
2020-12-23T12,LABW4,2020-12-13T00,TC+KHGMEC_lstm,446.51,CFS
2020-12-13T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 7.45,CFS
2020-12-14T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 7.34,CFS
2020-12-14T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 7.21,CFS
2020-12-14T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-14T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.73,CFS
2020-12-15T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.66,CFS
2020-12-15T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.61,CFS
2020-12-15T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.40,CFS
2020-12-15T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.19,CFS
2020-12-16T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.04,CFS
2020-12-16T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.91,CFS
2020-12-16T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.70,CFS
2020-12-16T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.57,CFS
2020-12-17T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.50,CFS
2020-12-17T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-17T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.11,CFS
2020-12-17T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.07,CFS
2020-12-18T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.45,CFS
2020-12-18T06,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-18T12,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.81,CFS
2020-12-18T18,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 5.83,CFS
2020-12-19T00,CLNK1,2020-12-13T00,TC+KHGMEC_lstm, 6.35,CFS
