DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-21T06,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.96,CFS
2021-06-21T12,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.96,CFS
2021-06-21T18,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.96,CFS
2021-06-22T00,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.96,CFS
2021-06-22T06,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.08,CFS
2021-06-22T12,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.08,CFS
2021-06-22T18,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.08,CFS
2021-06-23T00,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 1.08,CFS
2021-06-23T06,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-23T12,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-23T18,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-24T00,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.39,CFS
2021-06-24T06,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-24T12,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-24T18,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-25T00,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-25T06,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.15,CFS
2021-06-25T12,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.15,CFS
2021-06-25T18,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.15,CFS
2021-06-26T00,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.15,CFS
2021-06-26T06,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.05,CFS
2021-06-26T12,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.05,CFS
2021-06-26T18,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.05,CFS
2021-06-27T00,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.05,CFS
2021-06-27T06,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-27T12,ARWN8,2021-06-17T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-17T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,33.00,CFS
2021-06-18T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,33.00,CFS
2021-06-18T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,31.34,CFS
2021-06-18T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,31.34,CFS
2021-06-18T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,31.34,CFS
2021-06-19T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,31.34,CFS
2021-06-19T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.79,CFS
2021-06-19T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.79,CFS
2021-06-19T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.79,CFS
2021-06-20T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.79,CFS
2021-06-20T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-20T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-20T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-21T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-21T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.41,CFS
2021-06-21T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.41,CFS
2021-06-21T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.41,CFS
2021-06-22T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.41,CFS
2021-06-22T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-22T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-22T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-23T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-23T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-23T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-23T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-24T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.58,CFS
2021-06-24T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.31,CFS
2021-06-24T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.31,CFS
2021-06-24T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.31,CFS
2021-06-25T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,28.31,CFS
2021-06-25T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.69,CFS
2021-06-25T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.69,CFS
2021-06-25T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.69,CFS
2021-06-26T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.69,CFS
2021-06-26T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-26T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-26T18,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-27T00,TCCC1,2021-06-17T00,TC+KHGMEC_bc,30.51,CFS
2021-06-27T06,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.69,CFS
2021-06-27T12,TCCC1,2021-06-17T00,TC+KHGMEC_bc,29.69,CFS
2021-06-17T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,180.93,CFS
2021-06-18T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,180.93,CFS
2021-06-18T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,163.79,CFS
2021-06-18T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,163.79,CFS
2021-06-18T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,163.79,CFS
2021-06-19T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,163.79,CFS
2021-06-19T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,148.60,CFS
2021-06-19T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,148.60,CFS
2021-06-19T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,148.60,CFS
2021-06-20T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,148.60,CFS
2021-06-20T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,137.54,CFS
2021-06-20T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,137.54,CFS
2021-06-20T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,137.54,CFS
2021-06-21T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,137.54,CFS
2021-06-21T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,129.19,CFS
2021-06-21T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,129.19,CFS
2021-06-21T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,129.19,CFS
2021-06-22T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,129.19,CFS
2021-06-22T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,119.81,CFS
2021-06-22T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,119.81,CFS
2021-06-22T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,119.81,CFS
2021-06-23T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,119.81,CFS
2021-06-23T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,112.03,CFS
2021-06-23T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,112.03,CFS
2021-06-23T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,112.03,CFS
2021-06-24T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,112.03,CFS
2021-06-24T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,103.28,CFS
2021-06-24T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,103.28,CFS
2021-06-24T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,103.28,CFS
2021-06-25T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,103.28,CFS
2021-06-25T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,95.17,CFS
2021-06-25T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,95.17,CFS
2021-06-25T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,95.17,CFS
2021-06-26T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,95.17,CFS
2021-06-26T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,88.93,CFS
2021-06-26T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,88.93,CFS
2021-06-26T18,CARO2,2021-06-17T00,TC+KHGMEC_bc,88.93,CFS
2021-06-27T00,CARO2,2021-06-17T00,TC+KHGMEC_bc,88.93,CFS
2021-06-27T06,CARO2,2021-06-17T00,TC+KHGMEC_bc,82.72,CFS
2021-06-27T12,CARO2,2021-06-17T00,TC+KHGMEC_bc,82.72,CFS
2021-06-17T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,469.97,CFS
2021-06-18T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,469.97,CFS
2021-06-18T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,451.81,CFS
2021-06-18T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,451.81,CFS
2021-06-18T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,451.81,CFS
2021-06-19T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,451.81,CFS
2021-06-19T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,436.30,CFS
2021-06-19T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,436.30,CFS
2021-06-19T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,436.30,CFS
2021-06-20T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,436.30,CFS
2021-06-20T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,429.41,CFS
2021-06-20T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,429.41,CFS
2021-06-20T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,429.41,CFS
2021-06-21T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,429.41,CFS
2021-06-21T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,412.35,CFS
2021-06-21T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,412.35,CFS
2021-06-21T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,412.35,CFS
2021-06-22T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,412.35,CFS
2021-06-22T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,400.39,CFS
2021-06-22T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,400.39,CFS
2021-06-22T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,400.39,CFS
2021-06-23T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,400.39,CFS
2021-06-23T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,369.27,CFS
2021-06-23T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,369.27,CFS
2021-06-23T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,369.27,CFS
2021-06-24T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,369.27,CFS
2021-06-24T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,336.11,CFS
2021-06-24T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,336.11,CFS
2021-06-24T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,336.11,CFS
2021-06-25T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,336.11,CFS
2021-06-25T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,311.94,CFS
2021-06-25T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,311.94,CFS
2021-06-25T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,311.94,CFS
2021-06-26T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,311.94,CFS
2021-06-26T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,271.89,CFS
2021-06-26T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,271.89,CFS
2021-06-26T18,ESSC2,2021-06-17T00,TC+KHGMEC_bc,271.89,CFS
2021-06-27T00,ESSC2,2021-06-17T00,TC+KHGMEC_bc,271.89,CFS
2021-06-27T06,ESSC2,2021-06-17T00,TC+KHGMEC_bc,236.06,CFS
2021-06-27T12,ESSC2,2021-06-17T00,TC+KHGMEC_bc,236.06,CFS
2021-06-17T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,175.46,CFS
2021-06-18T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,175.46,CFS
2021-06-18T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,170.35,CFS
2021-06-18T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,170.35,CFS
2021-06-18T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,170.35,CFS
2021-06-19T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,170.35,CFS
2021-06-19T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,165.79,CFS
2021-06-19T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,165.79,CFS
2021-06-19T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,165.79,CFS
2021-06-20T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,165.79,CFS
2021-06-20T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,162.64,CFS
2021-06-20T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,162.64,CFS
2021-06-20T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,162.64,CFS
2021-06-21T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,162.64,CFS
2021-06-21T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,158.05,CFS
2021-06-21T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,158.05,CFS
2021-06-21T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,158.05,CFS
2021-06-22T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,158.05,CFS
2021-06-22T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,154.87,CFS
2021-06-22T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,154.87,CFS
2021-06-22T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,154.87,CFS
2021-06-23T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,154.87,CFS
2021-06-23T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,151.40,CFS
2021-06-23T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,151.40,CFS
2021-06-23T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,151.40,CFS
2021-06-24T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,151.40,CFS
2021-06-24T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,149.86,CFS
2021-06-24T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,149.86,CFS
2021-06-24T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,149.86,CFS
2021-06-25T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,149.86,CFS
2021-06-25T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,146.98,CFS
2021-06-25T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,146.98,CFS
2021-06-25T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,146.98,CFS
2021-06-26T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,146.98,CFS
2021-06-26T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,145.03,CFS
2021-06-26T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,145.03,CFS
2021-06-26T18,NFDC1,2021-06-17T00,TC+KHGMEC_bc,145.03,CFS
2021-06-27T00,NFDC1,2021-06-17T00,TC+KHGMEC_bc,145.03,CFS
2021-06-27T06,NFDC1,2021-06-17T00,TC+KHGMEC_bc,143.52,CFS
2021-06-27T12,NFDC1,2021-06-17T00,TC+KHGMEC_bc,143.52,CFS
2021-06-17T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,3223.77,CFS
2021-06-18T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,3223.77,CFS
2021-06-18T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,3112.26,CFS
2021-06-18T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,3112.26,CFS
2021-06-18T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,3112.26,CFS
2021-06-19T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,3112.26,CFS
2021-06-19T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,2473.10,CFS
2021-06-19T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,2473.10,CFS
2021-06-19T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,2473.10,CFS
2021-06-20T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,2473.10,CFS
2021-06-20T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,2342.46,CFS
2021-06-20T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,2342.46,CFS
2021-06-20T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,2342.46,CFS
2021-06-21T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,2342.46,CFS
2021-06-21T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,2189.77,CFS
2021-06-21T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,2189.77,CFS
2021-06-21T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,2189.77,CFS
2021-06-22T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,2189.77,CFS
2021-06-22T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,1518.66,CFS
2021-06-22T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,1518.66,CFS
2021-06-22T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,1518.66,CFS
2021-06-23T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,1518.66,CFS
2021-06-23T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,1258.48,CFS
2021-06-23T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,1258.48,CFS
2021-06-23T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,1258.48,CFS
2021-06-24T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,1258.48,CFS
2021-06-24T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,966.65,CFS
2021-06-24T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,966.65,CFS
2021-06-24T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,966.65,CFS
2021-06-25T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,966.65,CFS
2021-06-25T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,650.84,CFS
2021-06-25T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,650.84,CFS
2021-06-25T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,650.84,CFS
2021-06-26T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,650.84,CFS
2021-06-26T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,615.25,CFS
2021-06-26T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,615.25,CFS
2021-06-26T18,LABW4,2021-06-17T00,TC+KHGMEC_bc,615.25,CFS
2021-06-27T00,LABW4,2021-06-17T00,TC+KHGMEC_bc,615.25,CFS
2021-06-27T06,LABW4,2021-06-17T00,TC+KHGMEC_bc,581.04,CFS
2021-06-27T12,LABW4,2021-06-17T00,TC+KHGMEC_bc,581.04,CFS
2021-06-17T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-06-18T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-06-18T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-06-18T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-06-18T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-06-19T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.79,CFS
2021-06-19T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.73,CFS
2021-06-19T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.73,CFS
2021-06-19T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.73,CFS
2021-06-20T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 3.73,CFS
2021-06-20T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-20T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-20T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-21T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 4.00,CFS
2021-06-21T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-21T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-21T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-22T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-22T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-22T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-22T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-23T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-23T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-23T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-23T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-24T00,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-24T06,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.61,CFS
2021-06-24T12,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.61,CFS
2021-06-24T18,CLNK1,2021-06-17T00,TC+KHGMEC_bc, 2.61,CFS
