DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-18T18,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,BNDN5,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-14T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.08,CFS
2021-09-14T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.03,CFS
2021-09-17T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-17T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-17T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-17T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-18T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-18T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.15,CFS
2021-09-18T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.17,CFS
2021-09-18T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.32,CFS
2021-09-19T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.48,CFS
2021-09-19T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.40,CFS
2021-09-19T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-19T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-20T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-21T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.24,CFS
2021-09-21T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.15,CFS
2021-09-21T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-21T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.23,CFS
2021-09-22T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.14,CFS
2021-09-22T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-22T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-22T18,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,12.84,CFS
2021-09-14T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,15.16,CFS
2021-09-14T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,14.79,CFS
2021-09-14T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,13.76,CFS
2021-09-14T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,13.89,CFS
2021-09-15T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,15.38,CFS
2021-09-15T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,15.60,CFS
2021-09-15T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,14.07,CFS
2021-09-15T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,12.98,CFS
2021-09-16T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,12.58,CFS
2021-09-16T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,11.81,CFS
2021-09-16T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,10.55,CFS
2021-09-16T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,10.12,CFS
2021-09-17T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,10.29,CFS
2021-09-17T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 9.92,CFS
2021-09-17T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 8.96,CFS
2021-09-17T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 9.33,CFS
2021-09-18T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,10.77,CFS
2021-09-18T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,11.09,CFS
2021-09-18T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 9.89,CFS
2021-09-18T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 9.43,CFS
2021-09-19T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 7.72,CFS
2021-09-19T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 6.26,CFS
2021-09-19T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 5.29,CFS
2021-09-19T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 5.33,CFS
2021-09-20T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 6.43,CFS
2021-09-20T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 9.07,CFS
2021-09-20T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,11.96,CFS
2021-09-20T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,15.58,CFS
2021-09-21T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,18.26,CFS
2021-09-21T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,19.13,CFS
2021-09-21T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,18.08,CFS
2021-09-21T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,18.94,CFS
2021-09-22T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,20.65,CFS
2021-09-22T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,19.55,CFS
2021-09-22T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,15.06,CFS
2021-09-22T18,TCCC1,2021-09-13T00,TC+KHGMEC_lstm,11.47,CFS
2021-09-23T00,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 8.41,CFS
2021-09-23T06,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 6.51,CFS
2021-09-23T12,TCCC1,2021-09-13T00,TC+KHGMEC_lstm, 5.97,CFS
2021-09-13T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 1.41,CFS
2021-09-14T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 1.97,CFS
2021-09-14T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 1.58,CFS
2021-09-14T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.88,CFS
2021-09-15T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 1.91,CFS
2021-09-15T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 3.81,CFS
2021-09-15T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 7.73,CFS
2021-09-16T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm,15.47,CFS
2021-09-16T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm,20.13,CFS
2021-09-16T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm,20.00,CFS
2021-09-16T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm,15.67,CFS
2021-09-17T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm,12.72,CFS
2021-09-17T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 8.73,CFS
2021-09-17T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 4.46,CFS
2021-09-17T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-18T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 0.35,CFS
2021-09-22T18,CARO2,2021-09-13T00,TC+KHGMEC_lstm, 6.78,CFS
2021-09-23T00,CARO2,2021-09-13T00,TC+KHGMEC_lstm,14.69,CFS
2021-09-23T06,CARO2,2021-09-13T00,TC+KHGMEC_lstm,21.40,CFS
2021-09-23T12,CARO2,2021-09-13T00,TC+KHGMEC_lstm,25.88,CFS
2021-09-13T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,35.54,CFS
2021-09-14T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,32.57,CFS
2021-09-14T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,28.41,CFS
2021-09-14T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,27.45,CFS
2021-09-14T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,27.91,CFS
2021-09-15T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,26.94,CFS
2021-09-15T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,28.69,CFS
2021-09-15T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,36.13,CFS
2021-09-15T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,44.29,CFS
2021-09-16T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,48.83,CFS
2021-09-16T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,49.95,CFS
2021-09-16T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,51.63,CFS
2021-09-16T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,51.79,CFS
2021-09-17T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,50.46,CFS
2021-09-17T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,48.59,CFS
2021-09-17T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,48.78,CFS
2021-09-17T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,49.80,CFS
2021-09-18T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,47.64,CFS
2021-09-18T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,43.90,CFS
2021-09-18T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,43.70,CFS
2021-09-18T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,43.68,CFS
2021-09-19T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,43.70,CFS
2021-09-19T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,43.91,CFS
2021-09-19T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,44.84,CFS
2021-09-19T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,46.50,CFS
2021-09-20T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,44.23,CFS
2021-09-20T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,42.10,CFS
2021-09-20T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,39.73,CFS
2021-09-20T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,37.46,CFS
2021-09-21T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,38.06,CFS
2021-09-21T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,37.03,CFS
2021-09-21T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,34.90,CFS
2021-09-21T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,38.56,CFS
2021-09-22T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,41.99,CFS
2021-09-22T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,47.70,CFS
2021-09-22T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,53.62,CFS
2021-09-22T18,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,57.92,CFS
2021-09-23T00,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,62.74,CFS
2021-09-23T06,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,69.77,CFS
2021-09-23T12,ESSC2,2021-09-13T00,TC+KHGMEC_lstm,78.49,CFS
2021-09-13T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.13,CFS
2021-09-14T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.03,CFS
2021-09-14T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.78,CFS
2021-09-14T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,31.75,CFS
2021-09-14T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,32.46,CFS
2021-09-15T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,32.46,CFS
2021-09-15T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,32.74,CFS
2021-09-15T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,32.75,CFS
2021-09-15T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,32.24,CFS
2021-09-16T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,31.41,CFS
2021-09-16T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,31.36,CFS
2021-09-16T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,31.36,CFS
2021-09-16T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,31.21,CFS
2021-09-17T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.83,CFS
2021-09-17T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.99,CFS
2021-09-17T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.91,CFS
2021-09-17T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.84,CFS
2021-09-18T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.54,CFS
2021-09-18T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.70,CFS
2021-09-18T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.90,CFS
2021-09-18T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.76,CFS
2021-09-19T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.24,CFS
2021-09-19T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.25,CFS
2021-09-19T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.50,CFS
2021-09-19T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.40,CFS
2021-09-20T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,29.84,CFS
2021-09-20T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,29.72,CFS
2021-09-20T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,29.86,CFS
2021-09-20T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,29.99,CFS
2021-09-21T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,30.05,CFS
2021-09-21T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,32.57,CFS
2021-09-21T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,36.54,CFS
2021-09-21T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,40.05,CFS
2021-09-22T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,42.93,CFS
2021-09-22T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,43.38,CFS
2021-09-22T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,41.64,CFS
2021-09-22T18,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,40.58,CFS
2021-09-23T00,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,39.69,CFS
2021-09-23T06,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,38.57,CFS
2021-09-23T12,NFDC1,2021-09-13T00,TC+KHGMEC_lstm,37.32,CFS
2021-09-13T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,389.89,CFS
2021-09-14T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,393.58,CFS
2021-09-14T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,395.49,CFS
2021-09-14T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,390.99,CFS
2021-09-14T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,383.40,CFS
2021-09-15T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,386.66,CFS
2021-09-15T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,382.85,CFS
2021-09-15T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,371.46,CFS
2021-09-15T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,356.17,CFS
2021-09-16T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,353.85,CFS
2021-09-16T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,348.05,CFS
2021-09-16T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,337.05,CFS
2021-09-16T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,322.01,CFS
2021-09-17T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,317.00,CFS
2021-09-17T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,308.87,CFS
2021-09-17T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,294.11,CFS
2021-09-17T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,279.52,CFS
2021-09-18T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,277.56,CFS
2021-09-18T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,275.64,CFS
2021-09-18T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,268.35,CFS
2021-09-18T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,259.48,CFS
2021-09-19T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,262.35,CFS
2021-09-19T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,264.29,CFS
2021-09-19T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,259.67,CFS
2021-09-19T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,250.57,CFS
2021-09-20T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,251.62,CFS
2021-09-20T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,253.63,CFS
2021-09-20T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,252.41,CFS
2021-09-20T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,247.08,CFS
2021-09-21T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,250.65,CFS
2021-09-21T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,254.86,CFS
2021-09-21T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,258.55,CFS
2021-09-21T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,266.05,CFS
2021-09-22T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,280.73,CFS
2021-09-22T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,296.57,CFS
2021-09-22T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,307.46,CFS
2021-09-22T18,LABW4,2021-09-13T00,TC+KHGMEC_lstm,314.70,CFS
2021-09-23T00,LABW4,2021-09-13T00,TC+KHGMEC_lstm,333.60,CFS
2021-09-23T06,LABW4,2021-09-13T00,TC+KHGMEC_lstm,353.41,CFS
2021-09-23T12,LABW4,2021-09-13T00,TC+KHGMEC_lstm,365.07,CFS
2021-09-13T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.32,CFS
2021-09-15T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.79,CFS
2021-09-15T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.91,CFS
2021-09-15T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.77,CFS
2021-09-15T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.45,CFS
2021-09-16T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.40,CFS
2021-09-16T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.11,CFS
2021-09-16T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
