DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-20T00,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.48,CFS
2020-10-20T06,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-20T12,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-20T18,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-21T00,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-21T06,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-21T12,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-21T18,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-22T00,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-22T06,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-22T12,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-22T18,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-23T00,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-23T06,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-23T12,BNDN5,2020-10-13T00,TC+KHGMEC_bc, 0.41,CFS
2020-10-13T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,16.53,CFS
2020-10-14T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,16.53,CFS
2020-10-14T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.04,CFS
2020-10-14T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.04,CFS
2020-10-14T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.04,CFS
2020-10-15T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.04,CFS
2020-10-15T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,15.72,CFS
2020-10-15T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,15.72,CFS
2020-10-15T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,15.72,CFS
2020-10-16T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,15.72,CFS
2020-10-16T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.71,CFS
2020-10-16T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.71,CFS
2020-10-16T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.71,CFS
2020-10-17T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,19.71,CFS
2020-10-17T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,20.52,CFS
2020-10-17T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,20.52,CFS
2020-10-17T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,20.52,CFS
2020-10-18T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,20.52,CFS
2020-10-18T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,24.33,CFS
2020-10-18T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,24.33,CFS
2020-10-18T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,24.33,CFS
2020-10-19T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,24.33,CFS
2020-10-19T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.24,CFS
2020-10-19T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.24,CFS
2020-10-19T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.24,CFS
2020-10-20T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.24,CFS
2020-10-20T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.13,CFS
2020-10-20T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.13,CFS
2020-10-20T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.13,CFS
2020-10-21T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,25.13,CFS
2020-10-21T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.08,CFS
2020-10-21T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.08,CFS
2020-10-21T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.08,CFS
2020-10-22T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.08,CFS
2020-10-22T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.18,CFS
2020-10-22T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.18,CFS
2020-10-22T18,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.18,CFS
2020-10-23T00,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.18,CFS
2020-10-23T06,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.35,CFS
2020-10-23T12,ARWN8,2020-10-13T00,TC+KHGMEC_bc,22.35,CFS
2020-10-13T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,38.31,CFS
2020-10-14T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,38.31,CFS
2020-10-14T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.73,CFS
2020-10-14T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.73,CFS
2020-10-14T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.73,CFS
2020-10-15T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.73,CFS
2020-10-15T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.46,CFS
2020-10-15T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.46,CFS
2020-10-15T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.46,CFS
2020-10-16T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.46,CFS
2020-10-16T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.09,CFS
2020-10-16T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.09,CFS
2020-10-16T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.09,CFS
2020-10-17T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,37.09,CFS
2020-10-17T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.95,CFS
2020-10-17T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.95,CFS
2020-10-17T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.95,CFS
2020-10-18T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.95,CFS
2020-10-18T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.71,CFS
2020-10-18T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.71,CFS
2020-10-18T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.71,CFS
2020-10-19T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.71,CFS
2020-10-19T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.42,CFS
2020-10-19T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.42,CFS
2020-10-19T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.42,CFS
2020-10-20T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,36.42,CFS
2020-10-20T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.91,CFS
2020-10-20T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.91,CFS
2020-10-20T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.91,CFS
2020-10-21T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.91,CFS
2020-10-21T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.79,CFS
2020-10-21T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.79,CFS
2020-10-21T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.79,CFS
2020-10-22T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.79,CFS
2020-10-22T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.68,CFS
2020-10-22T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.68,CFS
2020-10-22T18,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.68,CFS
2020-10-23T00,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.68,CFS
2020-10-23T06,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.57,CFS
2020-10-23T12,TCCC1,2020-10-13T00,TC+KHGMEC_bc,35.57,CFS
2020-10-13T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 7.39,CFS
2020-10-14T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 7.39,CFS
2020-10-14T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-14T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-14T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-15T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.89,CFS
2020-10-15T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.82,CFS
2020-10-15T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.82,CFS
2020-10-15T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.82,CFS
2020-10-16T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.82,CFS
2020-10-16T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.17,CFS
2020-10-16T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.17,CFS
2020-10-16T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.17,CFS
2020-10-17T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 4.17,CFS
2020-10-17T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.79,CFS
2020-10-17T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.79,CFS
2020-10-17T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.79,CFS
2020-10-18T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.79,CFS
2020-10-18T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.48,CFS
2020-10-18T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.48,CFS
2020-10-18T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.48,CFS
2020-10-19T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.48,CFS
2020-10-19T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.22,CFS
2020-10-19T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.22,CFS
2020-10-19T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.22,CFS
2020-10-20T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 3.22,CFS
2020-10-20T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-20T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-20T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-21T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-21T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-21T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-21T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-22T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-22T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-22T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-22T18,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-23T00,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.93,CFS
2020-10-23T06,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-23T12,CARO2,2020-10-13T00,TC+KHGMEC_bc, 0.62,CFS
2020-10-13T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.82,CFS
2020-10-14T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.82,CFS
2020-10-14T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,19.03,CFS
2020-10-14T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,19.03,CFS
2020-10-14T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,19.03,CFS
2020-10-15T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,19.03,CFS
2020-10-15T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.36,CFS
2020-10-15T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.36,CFS
2020-10-15T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.36,CFS
2020-10-16T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.36,CFS
2020-10-16T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.12,CFS
2020-10-16T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.12,CFS
2020-10-16T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.12,CFS
2020-10-17T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.12,CFS
2020-10-17T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.19,CFS
2020-10-17T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.19,CFS
2020-10-17T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.19,CFS
2020-10-18T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.19,CFS
2020-10-18T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-18T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-18T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-19T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-19T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-19T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-19T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-20T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.25,CFS
2020-10-20T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.32,CFS
2020-10-20T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.32,CFS
2020-10-20T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.32,CFS
2020-10-21T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.32,CFS
2020-10-21T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,17.96,CFS
2020-10-21T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,17.96,CFS
2020-10-21T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,17.96,CFS
2020-10-22T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,17.96,CFS
2020-10-22T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.03,CFS
2020-10-22T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.03,CFS
2020-10-22T18,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.03,CFS
2020-10-23T00,ESSC2,2020-10-13T00,TC+KHGMEC_bc,18.03,CFS
2020-10-23T06,ESSC2,2020-10-13T00,TC+KHGMEC_bc,13.10,CFS
2020-10-23T12,ESSC2,2020-10-13T00,TC+KHGMEC_bc,13.10,CFS
2020-10-13T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,84.66,CFS
2020-10-14T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,84.66,CFS
2020-10-14T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,83.67,CFS
2020-10-14T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,83.67,CFS
2020-10-14T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,83.67,CFS
2020-10-15T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,83.67,CFS
2020-10-15T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,82.05,CFS
2020-10-15T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,82.05,CFS
2020-10-15T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,82.05,CFS
2020-10-16T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,82.05,CFS
2020-10-16T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.80,CFS
2020-10-16T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.80,CFS
2020-10-16T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.80,CFS
2020-10-17T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.80,CFS
2020-10-17T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.57,CFS
2020-10-17T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.57,CFS
2020-10-17T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.57,CFS
2020-10-18T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.57,CFS
2020-10-18T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.16,CFS
2020-10-18T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.16,CFS
2020-10-18T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.16,CFS
2020-10-19T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,81.16,CFS
2020-10-19T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.61,CFS
2020-10-19T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.61,CFS
2020-10-19T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.61,CFS
2020-10-20T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.61,CFS
2020-10-20T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.26,CFS
2020-10-20T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.26,CFS
2020-10-20T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.26,CFS
2020-10-21T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,80.26,CFS
2020-10-21T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.90,CFS
2020-10-21T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.90,CFS
2020-10-21T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.90,CFS
2020-10-22T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.90,CFS
2020-10-22T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.29,CFS
2020-10-22T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.29,CFS
2020-10-22T18,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.29,CFS
2020-10-23T00,NFDC1,2020-10-13T00,TC+KHGMEC_bc,79.29,CFS
2020-10-23T06,NFDC1,2020-10-13T00,TC+KHGMEC_bc,78.96,CFS
2020-10-23T12,NFDC1,2020-10-13T00,TC+KHGMEC_bc,78.96,CFS
2020-10-13T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,797.65,CFS
2020-10-14T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,797.65,CFS
2020-10-14T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.85,CFS
2020-10-14T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.85,CFS
2020-10-14T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.85,CFS
2020-10-15T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.85,CFS
2020-10-15T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.02,CFS
2020-10-15T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.02,CFS
2020-10-15T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.02,CFS
2020-10-16T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,788.02,CFS
2020-10-16T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,782.46,CFS
2020-10-16T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,782.46,CFS
2020-10-16T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,782.46,CFS
2020-10-17T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,782.46,CFS
2020-10-17T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,773.03,CFS
2020-10-17T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,773.03,CFS
2020-10-17T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,773.03,CFS
2020-10-18T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,773.03,CFS
2020-10-18T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,764.89,CFS
2020-10-18T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,764.89,CFS
2020-10-18T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,764.89,CFS
2020-10-19T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,764.89,CFS
2020-10-19T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,763.99,CFS
2020-10-19T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,763.99,CFS
2020-10-19T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,763.99,CFS
2020-10-20T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,763.99,CFS
2020-10-20T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,762.69,CFS
2020-10-20T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,762.69,CFS
2020-10-20T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,762.69,CFS
2020-10-21T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,762.69,CFS
2020-10-21T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,755.91,CFS
2020-10-21T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,755.91,CFS
2020-10-21T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,755.91,CFS
2020-10-22T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,755.91,CFS
2020-10-22T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,753.97,CFS
2020-10-22T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,753.97,CFS
2020-10-22T18,LABW4,2020-10-13T00,TC+KHGMEC_bc,753.97,CFS
2020-10-23T00,LABW4,2020-10-13T00,TC+KHGMEC_bc,753.97,CFS
2020-10-23T06,LABW4,2020-10-13T00,TC+KHGMEC_bc,756.64,CFS
2020-10-23T12,LABW4,2020-10-13T00,TC+KHGMEC_bc,756.64,CFS
2020-10-13T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-14T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-14T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-14T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-14T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-15T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-15T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-15T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-15T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-16T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-17T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-17T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-17T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-17T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-18T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-18T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-18T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-18T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-19T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-19T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-19T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-19T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-20T00,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-20T06,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-20T12,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
2020-10-20T18,CLNK1,2020-10-13T00,TC+KHGMEC_bc, 1.47,CFS
