DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-04T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.22,CFS
2021-08-07T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.03,CFS
2021-08-07T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,16.86,CFS
2021-08-04T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,19.26,CFS
2021-08-04T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,19.96,CFS
2021-08-04T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,18.86,CFS
2021-08-04T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,19.12,CFS
2021-08-05T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,22.53,CFS
2021-08-05T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,23.71,CFS
2021-08-05T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,21.59,CFS
2021-08-05T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,19.21,CFS
2021-08-06T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,19.17,CFS
2021-08-06T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,20.15,CFS
2021-08-06T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,20.36,CFS
2021-08-06T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,21.99,CFS
2021-08-07T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,25.57,CFS
2021-08-07T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,28.44,CFS
2021-08-07T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,29.09,CFS
2021-08-07T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,28.70,CFS
2021-08-08T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,29.97,CFS
2021-08-08T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,30.13,CFS
2021-08-08T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,27.51,CFS
2021-08-08T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,24.21,CFS
2021-08-09T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,22.69,CFS
2021-08-09T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,21.57,CFS
2021-08-09T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,20.91,CFS
2021-08-09T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,20.20,CFS
2021-08-10T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,20.36,CFS
2021-08-10T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,19.54,CFS
2021-08-10T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,17.27,CFS
2021-08-10T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,16.10,CFS
2021-08-11T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,17.45,CFS
2021-08-11T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,17.39,CFS
2021-08-11T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,14.65,CFS
2021-08-11T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,14.34,CFS
2021-08-12T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,17.37,CFS
2021-08-12T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,17.51,CFS
2021-08-12T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,14.24,CFS
2021-08-12T18,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,13.99,CFS
2021-08-13T00,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,15.34,CFS
2021-08-13T06,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,16.69,CFS
2021-08-13T12,TCCC1,2021-08-03T00,TC+KHGMEC_lstm,17.74,CFS
2021-08-03T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,119.01,CFS
2021-08-04T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,112.91,CFS
2021-08-04T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,105.97,CFS
2021-08-04T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,98.54,CFS
2021-08-04T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,90.12,CFS
2021-08-05T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,85.69,CFS
2021-08-05T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,83.99,CFS
2021-08-05T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,80.77,CFS
2021-08-05T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,75.96,CFS
2021-08-06T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,76.77,CFS
2021-08-06T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,75.54,CFS
2021-08-06T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,71.19,CFS
2021-08-06T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,64.10,CFS
2021-08-07T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,63.63,CFS
2021-08-07T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,62.28,CFS
2021-08-07T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,58.61,CFS
2021-08-07T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,52.33,CFS
2021-08-08T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,51.77,CFS
2021-08-08T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,50.61,CFS
2021-08-08T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,48.17,CFS
2021-08-08T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,44.79,CFS
2021-08-09T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,45.33,CFS
2021-08-09T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,44.96,CFS
2021-08-09T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,43.13,CFS
2021-08-09T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,40.82,CFS
2021-08-10T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,42.00,CFS
2021-08-10T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,42.28,CFS
2021-08-10T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,41.64,CFS
2021-08-10T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,39.92,CFS
2021-08-11T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,41.32,CFS
2021-08-11T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,41.41,CFS
2021-08-11T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,40.03,CFS
2021-08-11T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,38.08,CFS
2021-08-12T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,39.06,CFS
2021-08-12T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,39.40,CFS
2021-08-12T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,38.35,CFS
2021-08-12T18,CARO2,2021-08-03T00,TC+KHGMEC_lstm,36.39,CFS
2021-08-13T00,CARO2,2021-08-03T00,TC+KHGMEC_lstm,36.07,CFS
2021-08-13T06,CARO2,2021-08-03T00,TC+KHGMEC_lstm,35.54,CFS
2021-08-13T12,CARO2,2021-08-03T00,TC+KHGMEC_lstm,34.33,CFS
2021-08-03T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,120.13,CFS
2021-08-04T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,127.38,CFS
2021-08-04T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,131.58,CFS
2021-08-04T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,127.50,CFS
2021-08-04T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,123.01,CFS
2021-08-05T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,129.43,CFS
2021-08-05T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,128.55,CFS
2021-08-05T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,120.49,CFS
2021-08-05T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,112.76,CFS
2021-08-06T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,116.39,CFS
2021-08-06T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,116.54,CFS
2021-08-06T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,111.76,CFS
2021-08-06T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,104.48,CFS
2021-08-07T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,106.94,CFS
2021-08-07T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,106.37,CFS
2021-08-07T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,98.63,CFS
2021-08-07T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,87.65,CFS
2021-08-08T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,88.91,CFS
2021-08-08T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,87.93,CFS
2021-08-08T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,79.98,CFS
2021-08-08T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,71.14,CFS
2021-08-09T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,73.46,CFS
2021-08-09T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,75.24,CFS
2021-08-09T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,73.07,CFS
2021-08-09T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,72.01,CFS
2021-08-10T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,80.94,CFS
2021-08-10T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,86.72,CFS
2021-08-10T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,85.80,CFS
2021-08-10T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,82.15,CFS
2021-08-11T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,84.96,CFS
2021-08-11T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,85.61,CFS
2021-08-11T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,80.34,CFS
2021-08-11T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,75.51,CFS
2021-08-12T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,75.17,CFS
2021-08-12T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,73.55,CFS
2021-08-12T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,67.21,CFS
2021-08-12T18,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,60.97,CFS
2021-08-13T00,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,60.78,CFS
2021-08-13T06,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,63.43,CFS
2021-08-13T12,ESSC2,2021-08-03T00,TC+KHGMEC_lstm,69.60,CFS
2021-08-03T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.71,CFS
2021-08-04T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.71,CFS
2021-08-04T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.84,CFS
2021-08-04T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,28.91,CFS
2021-08-04T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,28.46,CFS
2021-08-05T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.66,CFS
2021-08-05T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,28.23,CFS
2021-08-05T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,29.29,CFS
2021-08-05T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,27.93,CFS
2021-08-06T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.30,CFS
2021-08-06T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.92,CFS
2021-08-06T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,29.45,CFS
2021-08-06T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,28.96,CFS
2021-08-07T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.97,CFS
2021-08-07T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.75,CFS
2021-08-07T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,27.56,CFS
2021-08-07T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.30,CFS
2021-08-08T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.30,CFS
2021-08-08T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.63,CFS
2021-08-08T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.24,CFS
2021-08-08T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.79,CFS
2021-08-09T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.14,CFS
2021-08-09T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.39,CFS
2021-08-09T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.21,CFS
2021-08-09T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.74,CFS
2021-08-10T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,23.47,CFS
2021-08-10T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.50,CFS
2021-08-10T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,27.24,CFS
2021-08-10T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-11T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.52,CFS
2021-08-11T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.67,CFS
2021-08-11T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.92,CFS
2021-08-11T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,26.04,CFS
2021-08-12T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,23.92,CFS
2021-08-12T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.29,CFS
2021-08-12T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.72,CFS
2021-08-12T18,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.90,CFS
2021-08-13T00,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.87,CFS
2021-08-13T06,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,25.03,CFS
2021-08-13T12,NFDC1,2021-08-03T00,TC+KHGMEC_lstm,24.89,CFS
2021-08-03T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,718.94,CFS
2021-08-04T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,702.02,CFS
2021-08-04T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,677.76,CFS
2021-08-04T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,631.62,CFS
2021-08-04T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,610.42,CFS
2021-08-05T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,596.22,CFS
2021-08-05T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,566.88,CFS
2021-08-05T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,532.21,CFS
2021-08-05T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,501.71,CFS
2021-08-06T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,484.88,CFS
2021-08-06T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,457.49,CFS
2021-08-06T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,438.31,CFS
2021-08-06T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,407.69,CFS
2021-08-07T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,400.33,CFS
2021-08-07T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,385.47,CFS
2021-08-07T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,367.98,CFS
2021-08-07T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,345.47,CFS
2021-08-08T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,335.27,CFS
2021-08-08T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,317.74,CFS
2021-08-08T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,295.65,CFS
2021-08-08T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,270.61,CFS
2021-08-09T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,264.09,CFS
2021-08-09T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,253.07,CFS
2021-08-09T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,242.59,CFS
2021-08-09T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,231.22,CFS
2021-08-10T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,231.26,CFS
2021-08-10T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,224.96,CFS
2021-08-10T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,212.29,CFS
2021-08-10T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,209.80,CFS
2021-08-11T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,213.46,CFS
2021-08-11T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,211.60,CFS
2021-08-11T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,203.37,CFS
2021-08-11T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,192.63,CFS
2021-08-12T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,192.00,CFS
2021-08-12T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,188.02,CFS
2021-08-12T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,175.56,CFS
2021-08-12T18,LABW4,2021-08-03T00,TC+KHGMEC_lstm,158.12,CFS
2021-08-13T00,LABW4,2021-08-03T00,TC+KHGMEC_lstm,153.32,CFS
2021-08-13T06,LABW4,2021-08-03T00,TC+KHGMEC_lstm,147.29,CFS
2021-08-13T12,LABW4,2021-08-03T00,TC+KHGMEC_lstm,135.60,CFS
2021-08-03T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.71,CFS
2021-08-04T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.96,CFS
2021-08-04T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 1.09,CFS
2021-08-04T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 1.12,CFS
2021-08-04T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.70,CFS
2021-08-05T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.13,CFS
2021-08-05T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-03T00,TC+KHGMEC_lstm, 0.00,CFS
