DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-23T12,ARWN8,2021-09-13T00,TC+KHGMEC_raw,10.76,CFS
2021-09-13T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-14T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-14T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-14T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-14T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-15T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-15T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-15T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-16T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-17T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-18T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-18T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-18T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-19T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-19T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-19T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-19T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-20T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-20T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-20T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-20T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-21T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-21T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-21T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-21T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-22T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-22T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-22T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-22T18,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-23T00,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-23T06,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 8.00,CFS
2021-09-23T12,TCCC1,2021-09-13T00,TC+KHGMEC_raw, 8.00,CFS
2021-09-13T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,98.22,CFS
2021-09-14T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,98.22,CFS
2021-09-14T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,96.01,CFS
2021-09-14T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,96.01,CFS
2021-09-14T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,96.01,CFS
2021-09-15T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,93.80,CFS
2021-09-15T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,93.80,CFS
2021-09-16T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,91.60,CFS
2021-09-16T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,91.60,CFS
2021-09-16T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,91.60,CFS
2021-09-17T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,91.60,CFS
2021-09-17T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,89.94,CFS
2021-09-17T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,89.94,CFS
2021-09-17T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,89.94,CFS
2021-09-18T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,89.94,CFS
2021-09-18T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,88.29,CFS
2021-09-18T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,88.29,CFS
2021-09-18T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,88.29,CFS
2021-09-19T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,88.29,CFS
2021-09-19T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,86.63,CFS
2021-09-19T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,86.63,CFS
2021-09-19T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,86.63,CFS
2021-09-20T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,86.63,CFS
2021-09-20T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,84.98,CFS
2021-09-20T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,84.98,CFS
2021-09-20T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T18,CARO2,2021-09-13T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T00,CARO2,2021-09-13T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T06,CARO2,2021-09-13T00,TC+KHGMEC_raw,79.18,CFS
2021-09-23T12,CARO2,2021-09-13T00,TC+KHGMEC_raw,79.18,CFS
2021-09-13T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,23.18,CFS
2021-09-14T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,23.18,CFS
2021-09-14T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-14T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-15T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-16T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.62,CFS
2021-09-17T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-17T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-17T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-18T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-19T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-20T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,22.07,CFS
2021-09-20T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.97,CFS
2021-09-20T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.97,CFS
2021-09-20T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.42,CFS
2021-09-22T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.42,CFS
2021-09-22T18,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T00,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T06,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.14,CFS
2021-09-23T12,ESSC2,2021-09-13T00,TC+KHGMEC_raw,20.14,CFS
2021-09-13T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,179.88,CFS
2021-09-14T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,179.88,CFS
2021-09-14T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,178.23,CFS
2021-09-14T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,178.23,CFS
2021-09-14T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,178.23,CFS
2021-09-15T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,178.23,CFS
2021-09-15T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,176.57,CFS
2021-09-15T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,176.57,CFS
2021-09-15T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,176.57,CFS
2021-09-16T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,176.57,CFS
2021-09-16T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,175.47,CFS
2021-09-16T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,175.47,CFS
2021-09-16T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,175.47,CFS
2021-09-17T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,175.47,CFS
2021-09-17T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-17T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-17T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-18T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-18T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-18T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-18T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-19T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-19T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.26,CFS
2021-09-19T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.26,CFS
2021-09-19T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.26,CFS
2021-09-20T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.26,CFS
2021-09-20T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-20T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-20T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-21T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,173.81,CFS
2021-09-21T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-21T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-21T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-22T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,174.37,CFS
2021-09-22T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,177.68,CFS
2021-09-22T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,177.68,CFS
2021-09-22T18,NFDC1,2021-09-13T00,TC+KHGMEC_raw,177.68,CFS
2021-09-23T00,NFDC1,2021-09-13T00,TC+KHGMEC_raw,177.68,CFS
2021-09-23T06,NFDC1,2021-09-13T00,TC+KHGMEC_raw,182.92,CFS
2021-09-23T12,NFDC1,2021-09-13T00,TC+KHGMEC_raw,182.92,CFS
2021-09-13T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,595.38,CFS
2021-09-14T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,595.38,CFS
2021-09-14T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,588.76,CFS
2021-09-14T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,588.76,CFS
2021-09-14T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,588.76,CFS
2021-09-15T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,588.76,CFS
2021-09-15T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,582.14,CFS
2021-09-15T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,582.14,CFS
2021-09-15T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,582.14,CFS
2021-09-16T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,582.14,CFS
2021-09-16T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,572.76,CFS
2021-09-16T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,572.76,CFS
2021-09-16T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,572.76,CFS
2021-09-17T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,572.76,CFS
2021-09-17T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,563.38,CFS
2021-09-17T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,563.38,CFS
2021-09-17T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,563.38,CFS
2021-09-18T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,563.38,CFS
2021-09-18T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,554.55,CFS
2021-09-18T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,554.55,CFS
2021-09-18T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,554.55,CFS
2021-09-19T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,554.55,CFS
2021-09-19T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,546.27,CFS
2021-09-19T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,546.27,CFS
2021-09-19T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,546.27,CFS
2021-09-20T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,546.27,CFS
2021-09-20T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,538.55,CFS
2021-09-20T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,538.55,CFS
2021-09-20T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,538.55,CFS
2021-09-21T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,538.55,CFS
2021-09-21T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,532.20,CFS
2021-09-21T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,532.20,CFS
2021-09-21T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,532.20,CFS
2021-09-22T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,532.20,CFS
2021-09-22T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,524.75,CFS
2021-09-22T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,524.75,CFS
2021-09-22T18,LABW4,2021-09-13T00,TC+KHGMEC_raw,524.75,CFS
2021-09-23T00,LABW4,2021-09-13T00,TC+KHGMEC_raw,524.75,CFS
2021-09-23T06,LABW4,2021-09-13T00,TC+KHGMEC_raw,516.48,CFS
2021-09-23T12,LABW4,2021-09-13T00,TC+KHGMEC_raw,516.48,CFS
2021-09-13T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-13T00,TC+KHGMEC_raw, 0.00,CFS
