DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T12,ARWN8,2020-11-05T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T18,ARWN8,2020-11-05T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T00,ARWN8,2020-11-05T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T06,ARWN8,2020-11-05T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T12,ARWN8,2020-11-05T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-05T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.90,CFS
2020-11-06T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.90,CFS
2020-11-06T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.77,CFS
2020-11-06T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.77,CFS
2020-11-06T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.77,CFS
2020-11-07T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.77,CFS
2020-11-07T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.63,CFS
2020-11-07T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.63,CFS
2020-11-07T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.63,CFS
2020-11-08T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.63,CFS
2020-11-08T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.35,CFS
2020-11-08T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.35,CFS
2020-11-08T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.35,CFS
2020-11-09T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,66.35,CFS
2020-11-09T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-09T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-09T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-10T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-10T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.46,CFS
2020-11-10T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.46,CFS
2020-11-10T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.46,CFS
2020-11-11T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.46,CFS
2020-11-11T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.18,CFS
2020-11-11T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.18,CFS
2020-11-11T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.18,CFS
2020-11-12T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.18,CFS
2020-11-12T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-12T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-12T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-13T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,67.59,CFS
2020-11-13T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,228.17,CFS
2020-11-13T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,228.17,CFS
2020-11-13T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,228.17,CFS
2020-11-14T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,228.17,CFS
2020-11-14T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,189.13,CFS
2020-11-14T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,189.13,CFS
2020-11-14T18,TCCC1,2020-11-05T00,TC+KHGMEC_raw,189.13,CFS
2020-11-15T00,TCCC1,2020-11-05T00,TC+KHGMEC_raw,189.13,CFS
2020-11-15T06,TCCC1,2020-11-05T00,TC+KHGMEC_raw,161.26,CFS
2020-11-15T12,TCCC1,2020-11-05T00,TC+KHGMEC_raw,161.26,CFS
2020-11-05T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-06T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-06T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.59,CFS
2020-11-07T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-07T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-12T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-13T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-13T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-13T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-14T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-14T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-14T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-14T18,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-15T00,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-15T06,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-15T12,CARO2,2020-11-05T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-05T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,26.76,CFS
2020-11-06T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,26.76,CFS
2020-11-06T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.73,CFS
2020-11-06T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.73,CFS
2020-11-06T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.73,CFS
2020-11-07T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.73,CFS
2020-11-07T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.59,CFS
2020-11-07T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.59,CFS
2020-11-07T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.59,CFS
2020-11-08T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,27.59,CFS
2020-11-08T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,26.62,CFS
2020-11-08T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,26.62,CFS
2020-11-08T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,26.62,CFS
2020-11-09T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,26.62,CFS
2020-11-09T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,25.38,CFS
2020-11-09T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,25.38,CFS
2020-11-09T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,25.38,CFS
2020-11-10T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,25.38,CFS
2020-11-10T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,24.28,CFS
2020-11-10T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,24.28,CFS
2020-11-10T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,24.28,CFS
2020-11-11T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,24.28,CFS
2020-11-11T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,23.31,CFS
2020-11-11T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,23.31,CFS
2020-11-11T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,23.31,CFS
2020-11-12T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,23.31,CFS
2020-11-12T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,22.49,CFS
2020-11-12T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,22.49,CFS
2020-11-12T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,22.49,CFS
2020-11-13T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,22.49,CFS
2020-11-13T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.66,CFS
2020-11-13T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.66,CFS
2020-11-13T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.66,CFS
2020-11-14T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.66,CFS
2020-11-14T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.11,CFS
2020-11-14T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.11,CFS
2020-11-14T18,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.11,CFS
2020-11-15T00,ESSC2,2020-11-05T00,TC+KHGMEC_raw,21.11,CFS
2020-11-15T06,ESSC2,2020-11-05T00,TC+KHGMEC_raw,20.55,CFS
2020-11-15T12,ESSC2,2020-11-05T00,TC+KHGMEC_raw,20.55,CFS
2020-11-05T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,209.82,CFS
2020-11-06T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,209.82,CFS
2020-11-06T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,209.13,CFS
2020-11-06T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,209.13,CFS
2020-11-06T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,209.13,CFS
2020-11-07T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,209.13,CFS
2020-11-07T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.58,CFS
2020-11-07T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.58,CFS
2020-11-07T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.58,CFS
2020-11-08T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.58,CFS
2020-11-08T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.16,CFS
2020-11-08T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.16,CFS
2020-11-08T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.16,CFS
2020-11-09T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,208.16,CFS
2020-11-09T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.75,CFS
2020-11-09T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.75,CFS
2020-11-09T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.75,CFS
2020-11-10T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.75,CFS
2020-11-10T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.47,CFS
2020-11-10T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.47,CFS
2020-11-10T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.47,CFS
2020-11-11T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,207.47,CFS
2020-11-11T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.78,CFS
2020-11-11T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.78,CFS
2020-11-11T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.78,CFS
2020-11-12T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.78,CFS
2020-11-12T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.23,CFS
2020-11-12T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.23,CFS
2020-11-12T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.23,CFS
2020-11-13T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,206.23,CFS
2020-11-13T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,221.68,CFS
2020-11-13T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,221.68,CFS
2020-11-13T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,221.68,CFS
2020-11-14T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,221.68,CFS
2020-11-14T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,233.41,CFS
2020-11-14T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,233.41,CFS
2020-11-14T18,NFDC1,2020-11-05T00,TC+KHGMEC_raw,233.41,CFS
2020-11-15T00,NFDC1,2020-11-05T00,TC+KHGMEC_raw,233.41,CFS
2020-11-15T06,NFDC1,2020-11-05T00,TC+KHGMEC_raw,231.48,CFS
2020-11-15T12,NFDC1,2020-11-05T00,TC+KHGMEC_raw,231.48,CFS
2020-11-05T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,775.54,CFS
2020-11-06T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,775.54,CFS
2020-11-06T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,788.92,CFS
2020-11-06T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,788.92,CFS
2020-11-06T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,788.92,CFS
2020-11-07T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,788.92,CFS
2020-11-07T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,798.86,CFS
2020-11-07T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,798.86,CFS
2020-11-07T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,798.86,CFS
2020-11-08T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,798.86,CFS
2020-11-08T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,807.00,CFS
2020-11-08T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,807.00,CFS
2020-11-08T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,807.00,CFS
2020-11-09T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,807.00,CFS
2020-11-09T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,812.51,CFS
2020-11-09T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,812.51,CFS
2020-11-09T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,812.51,CFS
2020-11-10T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,812.51,CFS
2020-11-10T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.27,CFS
2020-11-10T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.27,CFS
2020-11-10T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.27,CFS
2020-11-11T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.27,CFS
2020-11-11T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.41,CFS
2020-11-11T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.41,CFS
2020-11-11T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.41,CFS
2020-11-12T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,815.41,CFS
2020-11-12T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,813.62,CFS
2020-11-12T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,813.62,CFS
2020-11-12T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,813.62,CFS
2020-11-13T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,813.62,CFS
2020-11-13T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,809.62,CFS
2020-11-13T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,809.62,CFS
2020-11-13T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,809.62,CFS
2020-11-14T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,809.62,CFS
2020-11-14T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,803.96,CFS
2020-11-14T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,803.96,CFS
2020-11-14T18,LABW4,2020-11-05T00,TC+KHGMEC_raw,803.96,CFS
2020-11-15T00,LABW4,2020-11-05T00,TC+KHGMEC_raw,803.96,CFS
2020-11-15T06,LABW4,2020-11-05T00,TC+KHGMEC_raw,797.75,CFS
2020-11-15T12,LABW4,2020-11-05T00,TC+KHGMEC_raw,797.75,CFS
2020-11-05T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-06T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T18,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-05T00,TC+KHGMEC_raw, 4.83,CFS
