DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-06T00,CARO2,2021-05-27T00,TC+KHGMEC_raw,375.22,CFS
2021-06-06T06,CARO2,2021-05-27T00,TC+KHGMEC_raw,356.46,CFS
2021-06-06T12,CARO2,2021-05-27T00,TC+KHGMEC_raw,356.46,CFS
2021-05-27T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,55.18,CFS
2021-05-28T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,55.18,CFS
2021-05-28T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,58.49,CFS
2021-05-28T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,58.49,CFS
2021-05-28T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,58.49,CFS
2021-05-29T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,58.49,CFS
2021-05-29T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,59.59,CFS
2021-05-29T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,59.59,CFS
2021-05-29T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,59.59,CFS
2021-05-30T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,59.59,CFS
2021-05-30T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,65.11,CFS
2021-05-30T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,65.11,CFS
2021-05-30T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,65.11,CFS
2021-05-31T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,65.11,CFS
2021-05-31T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,79.46,CFS
2021-05-31T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,79.46,CFS
2021-05-31T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,79.46,CFS
2021-06-01T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,79.46,CFS
2021-06-01T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,76.15,CFS
2021-06-01T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,76.15,CFS
2021-06-01T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,76.15,CFS
2021-06-02T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,76.15,CFS
2021-06-02T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,71.73,CFS
2021-06-02T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,71.73,CFS
2021-06-03T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,75.04,CFS
2021-06-03T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,75.04,CFS
2021-06-03T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,75.04,CFS
2021-06-04T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,75.04,CFS
2021-06-04T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,94.91,CFS
2021-06-04T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,94.91,CFS
2021-06-04T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,94.91,CFS
2021-06-05T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,94.91,CFS
2021-06-05T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,114.77,CFS
2021-06-05T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,114.77,CFS
2021-06-05T18,ESSC2,2021-05-27T00,TC+KHGMEC_raw,114.77,CFS
2021-06-06T00,ESSC2,2021-05-27T00,TC+KHGMEC_raw,114.77,CFS
2021-06-06T06,ESSC2,2021-05-27T00,TC+KHGMEC_raw,134.64,CFS
2021-06-06T12,ESSC2,2021-05-27T00,TC+KHGMEC_raw,134.64,CFS
2021-05-27T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,411.64,CFS
2021-05-28T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,411.64,CFS
2021-05-28T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,399.50,CFS
2021-05-28T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,399.50,CFS
2021-05-28T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,399.50,CFS
2021-05-29T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,399.50,CFS
2021-05-29T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,386.25,CFS
2021-05-29T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,386.25,CFS
2021-05-29T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,386.25,CFS
2021-05-30T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,386.25,CFS
2021-05-30T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,373.01,CFS
2021-05-30T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,373.01,CFS
2021-05-30T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,373.01,CFS
2021-05-31T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,373.01,CFS
2021-05-31T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,364.18,CFS
2021-05-31T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,364.18,CFS
2021-05-31T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,364.18,CFS
2021-06-01T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,364.18,CFS
2021-06-01T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,356.46,CFS
2021-06-01T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,356.46,CFS
2021-06-01T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,356.46,CFS
2021-06-02T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,345.42,CFS
2021-06-02T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,345.42,CFS
2021-06-02T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,345.42,CFS
2021-06-03T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,345.42,CFS
2021-06-03T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,335.49,CFS
2021-06-03T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,335.49,CFS
2021-06-03T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,335.49,CFS
2021-06-04T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,335.49,CFS
2021-06-04T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,327.76,CFS
2021-06-04T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,327.76,CFS
2021-06-04T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,327.76,CFS
2021-06-05T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,327.76,CFS
2021-06-05T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,321.14,CFS
2021-06-05T18,NFDC1,2021-05-27T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T00,NFDC1,2021-05-27T00,TC+KHGMEC_raw,321.14,CFS
2021-06-06T06,NFDC1,2021-05-27T00,TC+KHGMEC_raw,315.62,CFS
2021-06-06T12,NFDC1,2021-05-27T00,TC+KHGMEC_raw,315.62,CFS
2021-05-27T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,4488.27,CFS
2021-05-28T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,4488.27,CFS
2021-05-28T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,4324.94,CFS
2021-05-28T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,4324.94,CFS
2021-05-28T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,4324.94,CFS
2021-05-29T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,4324.94,CFS
2021-05-29T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,4161.61,CFS
2021-05-29T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,4161.61,CFS
2021-05-29T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,4161.61,CFS
2021-05-30T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,4161.61,CFS
2021-05-30T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,4001.59,CFS
2021-05-30T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,4001.59,CFS
2021-05-30T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,4001.59,CFS
2021-05-31T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,4001.59,CFS
2021-05-31T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,3855.92,CFS
2021-05-31T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,3855.92,CFS
2021-05-31T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,3855.92,CFS
2021-06-01T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,3855.92,CFS
2021-06-01T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,3730.11,CFS
2021-06-01T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,3730.11,CFS
2021-06-01T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,3730.11,CFS
2021-06-02T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,3730.11,CFS
2021-06-02T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,3629.69,CFS
2021-06-02T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,3629.69,CFS
2021-06-02T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,3629.69,CFS
2021-06-03T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,3629.69,CFS
2021-06-03T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,3560.16,CFS
2021-06-03T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,3560.16,CFS
2021-06-03T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,3560.16,CFS
2021-06-04T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,3560.16,CFS
2021-06-04T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,3557.95,CFS
2021-06-04T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,3557.95,CFS
2021-06-04T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,3557.95,CFS
2021-06-05T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,3557.95,CFS
2021-06-05T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,3680.45,CFS
2021-06-05T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,3680.45,CFS
2021-06-05T18,LABW4,2021-05-27T00,TC+KHGMEC_raw,3680.45,CFS
2021-06-06T00,LABW4,2021-05-27T00,TC+KHGMEC_raw,3680.45,CFS
2021-06-06T06,LABW4,2021-05-27T00,TC+KHGMEC_raw,3857.02,CFS
2021-06-06T12,LABW4,2021-05-27T00,TC+KHGMEC_raw,3857.02,CFS
2021-05-27T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-01T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T00,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T06,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-03T12,CLNK1,2021-05-27T00,TC+KHGMEC_raw, 0.00,CFS
