DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-12T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-12T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-12T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.27,CFS
2021-09-12T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.54,CFS
2021-09-13T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.87,CFS
2021-09-13T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.82,CFS
2021-09-13T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.55,CFS
2021-09-13T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.73,CFS
2021-09-14T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.56,CFS
2021-09-14T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.08,CFS
2021-09-14T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.04,CFS
2021-09-17T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-17T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.07,CFS
2021-09-19T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.11,CFS
2021-09-19T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-20T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-20T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-20T18,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.03,CFS
2021-09-21T00,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,ARWN8,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,17.24,CFS
2021-09-12T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,17.42,CFS
2021-09-12T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,17.47,CFS
2021-09-12T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,15.34,CFS
2021-09-12T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,13.80,CFS
2021-09-13T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,13.82,CFS
2021-09-13T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,13.58,CFS
2021-09-13T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.80,CFS
2021-09-13T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.05,CFS
2021-09-14T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,13.23,CFS
2021-09-14T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,12.85,CFS
2021-09-14T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.90,CFS
2021-09-14T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,12.24,CFS
2021-09-15T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,13.65,CFS
2021-09-15T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,13.89,CFS
2021-09-15T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,12.42,CFS
2021-09-15T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.71,CFS
2021-09-16T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.95,CFS
2021-09-16T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.31,CFS
2021-09-16T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 9.66,CFS
2021-09-16T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 9.22,CFS
2021-09-17T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,10.66,CFS
2021-09-17T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,10.83,CFS
2021-09-17T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 9.10,CFS
2021-09-17T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 7.93,CFS
2021-09-18T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 8.29,CFS
2021-09-18T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 7.80,CFS
2021-09-18T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 5.76,CFS
2021-09-18T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 4.68,CFS
2021-09-19T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 4.91,CFS
2021-09-19T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 5.55,CFS
2021-09-19T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 5.69,CFS
2021-09-19T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 7.44,CFS
2021-09-20T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm, 9.99,CFS
2021-09-20T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.34,CFS
2021-09-20T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,10.72,CFS
2021-09-20T18,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,11.26,CFS
2021-09-21T00,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,12.72,CFS
2021-09-21T06,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,14.05,CFS
2021-09-21T12,TCCC1,2021-09-11T00,TC+KHGMEC_lstm,14.12,CFS
2021-09-11T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm,11.86,CFS
2021-09-12T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 9.07,CFS
2021-09-12T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 4.76,CFS
2021-09-12T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 2.96,CFS
2021-09-16T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 3.32,CFS
2021-09-16T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.55,CFS
2021-09-17T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CARO2,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,47.31,CFS
2021-09-12T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,49.33,CFS
2021-09-12T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,49.57,CFS
2021-09-12T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,50.66,CFS
2021-09-12T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,53.13,CFS
2021-09-13T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,55.35,CFS
2021-09-13T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,55.99,CFS
2021-09-13T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,56.62,CFS
2021-09-13T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,59.08,CFS
2021-09-14T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,57.36,CFS
2021-09-14T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,53.90,CFS
2021-09-14T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,50.38,CFS
2021-09-14T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,46.12,CFS
2021-09-15T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,40.91,CFS
2021-09-15T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,36.03,CFS
2021-09-15T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,33.66,CFS
2021-09-15T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,33.98,CFS
2021-09-16T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,32.44,CFS
2021-09-16T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,30.72,CFS
2021-09-16T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,32.12,CFS
2021-09-16T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,33.05,CFS
2021-09-17T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,31.92,CFS
2021-09-17T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,33.01,CFS
2021-09-17T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,35.67,CFS
2021-09-17T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,39.46,CFS
2021-09-18T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,42.71,CFS
2021-09-18T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,41.56,CFS
2021-09-18T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,40.00,CFS
2021-09-18T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,38.68,CFS
2021-09-19T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,36.98,CFS
2021-09-19T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,33.68,CFS
2021-09-19T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,31.75,CFS
2021-09-19T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,31.37,CFS
2021-09-20T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,30.79,CFS
2021-09-20T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,29.24,CFS
2021-09-20T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,28.01,CFS
2021-09-20T18,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,27.40,CFS
2021-09-21T00,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,28.67,CFS
2021-09-21T06,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,31.88,CFS
2021-09-21T12,ESSC2,2021-09-11T00,TC+KHGMEC_lstm,36.79,CFS
2021-09-11T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,18.03,CFS
2021-09-12T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,16.38,CFS
2021-09-12T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,16.05,CFS
2021-09-12T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,15.92,CFS
2021-09-12T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,15.97,CFS
2021-09-13T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,15.68,CFS
2021-09-13T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,16.13,CFS
2021-09-13T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,16.68,CFS
2021-09-13T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.19,CFS
2021-09-14T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.25,CFS
2021-09-14T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,18.12,CFS
2021-09-14T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.09,CFS
2021-09-14T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.69,CFS
2021-09-15T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.47,CFS
2021-09-15T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.56,CFS
2021-09-15T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.55,CFS
2021-09-15T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.09,CFS
2021-09-16T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,18.17,CFS
2021-09-16T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,18.15,CFS
2021-09-16T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,18.27,CFS
2021-09-16T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,18.12,CFS
2021-09-17T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.60,CFS
2021-09-17T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.73,CFS
2021-09-17T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.74,CFS
2021-09-17T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.54,CFS
2021-09-18T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.16,CFS
2021-09-18T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.24,CFS
2021-09-18T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.31,CFS
2021-09-18T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,17.04,CFS
2021-09-19T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,16.47,CFS
2021-09-19T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,16.89,CFS
2021-09-19T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,18.00,CFS
2021-09-19T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.17,CFS
2021-09-20T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,19.55,CFS
2021-09-20T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,20.80,CFS
2021-09-20T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,22.52,CFS
2021-09-20T18,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,24.26,CFS
2021-09-21T00,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,25.80,CFS
2021-09-21T06,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,26.88,CFS
2021-09-21T12,NFDC1,2021-09-11T00,TC+KHGMEC_lstm,27.66,CFS
2021-09-11T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,422.17,CFS
2021-09-12T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,426.43,CFS
2021-09-12T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,427.28,CFS
2021-09-12T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,422.52,CFS
2021-09-12T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,413.01,CFS
2021-09-13T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,416.85,CFS
2021-09-13T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,417.94,CFS
2021-09-13T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,410.96,CFS
2021-09-13T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,402.18,CFS
2021-09-14T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,405.98,CFS
2021-09-14T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,408.86,CFS
2021-09-14T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,406.40,CFS
2021-09-14T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,401.62,CFS
2021-09-15T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,405.97,CFS
2021-09-15T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,404.78,CFS
2021-09-15T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,395.64,CFS
2021-09-15T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,383.32,CFS
2021-09-16T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,379.56,CFS
2021-09-16T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,374.59,CFS
2021-09-16T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,364.52,CFS
2021-09-16T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,348.61,CFS
2021-09-17T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,344.78,CFS
2021-09-17T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,335.70,CFS
2021-09-17T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,323.16,CFS
2021-09-17T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,311.82,CFS
2021-09-18T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,312.44,CFS
2021-09-18T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,309.50,CFS
2021-09-18T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,303.78,CFS
2021-09-18T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,294.36,CFS
2021-09-19T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,292.84,CFS
2021-09-19T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,290.42,CFS
2021-09-19T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,283.07,CFS
2021-09-19T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,273.64,CFS
2021-09-20T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,271.54,CFS
2021-09-20T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,270.71,CFS
2021-09-20T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,268.42,CFS
2021-09-20T18,LABW4,2021-09-11T00,TC+KHGMEC_lstm,263.29,CFS
2021-09-21T00,LABW4,2021-09-11T00,TC+KHGMEC_lstm,264.51,CFS
2021-09-21T06,LABW4,2021-09-11T00,TC+KHGMEC_lstm,261.45,CFS
2021-09-21T12,LABW4,2021-09-11T00,TC+KHGMEC_lstm,253.90,CFS
2021-09-11T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.30,CFS
2021-09-12T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.51,CFS
2021-09-12T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.46,CFS
2021-09-12T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.38,CFS
2021-09-12T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.50,CFS
2021-09-13T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.77,CFS
2021-09-13T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.73,CFS
2021-09-13T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.49,CFS
2021-09-13T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.29,CFS
2021-09-14T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.34,CFS
2021-09-14T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.37,CFS
2021-09-14T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-14T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.69,CFS
2021-09-15T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.16,CFS
2021-09-15T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.37,CFS
2021-09-15T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.35,CFS
2021-09-15T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.11,CFS
2021-09-16T00,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 1.05,CFS
2021-09-16T06,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.71,CFS
2021-09-16T12,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.26,CFS
2021-09-16T18,CLNK1,2021-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
