DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-08T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-09T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-09T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-09T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-10T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-11T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.83,CFS
2020-11-11T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-11T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-11T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-12T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-13T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-14T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-15T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-16T18,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T00,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 0.97,CFS
2020-11-17T06,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-17T12,ARWN8,2020-11-07T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-07T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.63,CFS
2020-11-08T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.63,CFS
2020-11-08T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-08T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-08T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-09T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-09T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.63,CFS
2020-11-09T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.63,CFS
2020-11-09T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.63,CFS
2020-11-10T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.63,CFS
2020-11-10T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-10T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-10T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-11T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-11T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-11T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-11T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-12T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-12T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.08,CFS
2020-11-12T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.08,CFS
2020-11-12T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.08,CFS
2020-11-13T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.08,CFS
2020-11-13T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-13T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-13T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-14T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.49,CFS
2020-11-14T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-14T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-14T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-15T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,66.22,CFS
2020-11-15T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,87.05,CFS
2020-11-15T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,87.05,CFS
2020-11-15T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,87.05,CFS
2020-11-16T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,87.05,CFS
2020-11-16T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,215.06,CFS
2020-11-16T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,215.06,CFS
2020-11-16T18,TCCC1,2020-11-07T00,TC+KHGMEC_raw,215.06,CFS
2020-11-17T00,TCCC1,2020-11-07T00,TC+KHGMEC_raw,215.06,CFS
2020-11-17T06,TCCC1,2020-11-07T00,TC+KHGMEC_raw,180.30,CFS
2020-11-17T12,TCCC1,2020-11-07T00,TC+KHGMEC_raw,180.30,CFS
2020-11-07T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.45,CFS
2020-11-08T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-08T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-09T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-09T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.17,CFS
2020-11-10T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-10T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-11T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-11T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-12T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-12T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-12T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-13T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-13T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-13T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-13T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-14T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-14T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-14T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-14T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-15T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-15T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.52,CFS
2020-11-15T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.52,CFS
2020-11-15T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.52,CFS
2020-11-16T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.52,CFS
2020-11-16T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T18,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-17T00,CARO2,2020-11-07T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-17T06,CARO2,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-17T12,CARO2,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-07T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,33.52,CFS
2020-11-08T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,33.52,CFS
2020-11-08T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,31.45,CFS
2020-11-08T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,31.45,CFS
2020-11-08T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,31.45,CFS
2020-11-09T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,31.45,CFS
2020-11-09T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,29.38,CFS
2020-11-09T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,29.38,CFS
2020-11-09T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,29.38,CFS
2020-11-10T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,29.38,CFS
2020-11-10T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,27.59,CFS
2020-11-10T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,27.59,CFS
2020-11-10T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,27.59,CFS
2020-11-11T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,27.59,CFS
2020-11-11T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,25.93,CFS
2020-11-11T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,25.93,CFS
2020-11-11T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,25.93,CFS
2020-11-12T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,25.93,CFS
2020-11-12T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,24.69,CFS
2020-11-12T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,24.69,CFS
2020-11-12T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,24.69,CFS
2020-11-13T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,24.69,CFS
2020-11-13T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,23.59,CFS
2020-11-13T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,23.59,CFS
2020-11-13T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,23.59,CFS
2020-11-14T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,23.59,CFS
2020-11-14T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,22.62,CFS
2020-11-14T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,22.62,CFS
2020-11-14T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,22.62,CFS
2020-11-15T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,22.62,CFS
2020-11-15T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.80,CFS
2020-11-15T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.80,CFS
2020-11-15T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.80,CFS
2020-11-16T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.80,CFS
2020-11-16T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.11,CFS
2020-11-16T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.11,CFS
2020-11-16T18,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.11,CFS
2020-11-17T00,ESSC2,2020-11-07T00,TC+KHGMEC_raw,21.11,CFS
2020-11-17T06,ESSC2,2020-11-07T00,TC+KHGMEC_raw,20.55,CFS
2020-11-17T12,ESSC2,2020-11-07T00,TC+KHGMEC_raw,20.55,CFS
2020-11-07T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,208.30,CFS
2020-11-08T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,208.30,CFS
2020-11-08T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,208.58,CFS
2020-11-08T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,208.58,CFS
2020-11-08T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,208.58,CFS
2020-11-09T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,208.58,CFS
2020-11-09T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,207.47,CFS
2020-11-09T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,207.47,CFS
2020-11-09T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,207.47,CFS
2020-11-10T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,207.47,CFS
2020-11-10T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.65,CFS
2020-11-10T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.65,CFS
2020-11-10T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.65,CFS
2020-11-11T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.65,CFS
2020-11-11T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.09,CFS
2020-11-11T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.09,CFS
2020-11-11T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.09,CFS
2020-11-12T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,206.09,CFS
2020-11-12T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,205.27,CFS
2020-11-12T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,205.27,CFS
2020-11-12T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,205.27,CFS
2020-11-13T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,205.27,CFS
2020-11-13T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,212.30,CFS
2020-11-13T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,212.30,CFS
2020-11-13T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,212.30,CFS
2020-11-14T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,212.30,CFS
2020-11-14T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,210.78,CFS
2020-11-14T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,210.78,CFS
2020-11-14T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,210.78,CFS
2020-11-15T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,210.78,CFS
2020-11-15T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,211.20,CFS
2020-11-15T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,211.20,CFS
2020-11-15T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,211.20,CFS
2020-11-16T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,211.20,CFS
2020-11-16T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,375.63,CFS
2020-11-16T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,375.63,CFS
2020-11-16T18,NFDC1,2020-11-07T00,TC+KHGMEC_raw,375.63,CFS
2020-11-17T00,NFDC1,2020-11-07T00,TC+KHGMEC_raw,375.63,CFS
2020-11-17T06,NFDC1,2020-11-07T00,TC+KHGMEC_raw,341.42,CFS
2020-11-17T12,NFDC1,2020-11-07T00,TC+KHGMEC_raw,341.42,CFS
2020-11-07T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,804.24,CFS
2020-11-08T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,804.24,CFS
2020-11-08T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,814.72,CFS
2020-11-08T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,814.72,CFS
2020-11-08T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,814.72,CFS
2020-11-09T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,814.72,CFS
2020-11-09T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,822.72,CFS
2020-11-09T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,822.72,CFS
2020-11-09T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,822.72,CFS
2020-11-10T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,822.72,CFS
2020-11-10T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,827.83,CFS
2020-11-10T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,827.83,CFS
2020-11-10T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,827.83,CFS
2020-11-11T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,827.83,CFS
2020-11-11T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,830.03,CFS
2020-11-11T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,830.03,CFS
2020-11-11T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,830.03,CFS
2020-11-12T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,830.03,CFS
2020-11-12T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,829.89,CFS
2020-11-12T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,829.89,CFS
2020-11-12T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,829.89,CFS
2020-11-13T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,829.89,CFS
2020-11-13T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,826.45,CFS
2020-11-13T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,826.45,CFS
2020-11-13T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,826.45,CFS
2020-11-14T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,826.45,CFS
2020-11-14T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,819.96,CFS
2020-11-14T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,819.96,CFS
2020-11-14T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,819.96,CFS
2020-11-15T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,819.96,CFS
2020-11-15T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,812.24,CFS
2020-11-15T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,812.24,CFS
2020-11-15T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,812.24,CFS
2020-11-16T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,812.24,CFS
2020-11-16T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,804.10,CFS
2020-11-16T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,804.10,CFS
2020-11-16T18,LABW4,2020-11-07T00,TC+KHGMEC_raw,804.10,CFS
2020-11-17T00,LABW4,2020-11-07T00,TC+KHGMEC_raw,804.10,CFS
2020-11-17T06,LABW4,2020-11-07T00,TC+KHGMEC_raw,796.10,CFS
2020-11-17T12,LABW4,2020-11-07T00,TC+KHGMEC_raw,796.10,CFS
2020-11-07T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-08T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-09T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-11-10T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-11T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T18,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-07T00,TC+KHGMEC_raw, 4.83,CFS
