DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-20T06,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-20T12,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-20T18,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-21T00,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-21T06,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-21T12,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-21T18,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-22T00,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-22T06,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-22T12,BNDN5,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-12T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,24.28,CFS
2021-03-13T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,24.28,CFS
2021-03-13T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,23.18,CFS
2021-03-13T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,23.18,CFS
2021-03-13T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,23.18,CFS
2021-03-14T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,23.18,CFS
2021-03-14T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,22.07,CFS
2021-03-14T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,22.07,CFS
2021-03-14T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,22.07,CFS
2021-03-15T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,22.07,CFS
2021-03-15T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,20.97,CFS
2021-03-15T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,20.97,CFS
2021-03-15T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,20.97,CFS
2021-03-16T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,20.97,CFS
2021-03-16T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,19.86,CFS
2021-03-16T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,19.86,CFS
2021-03-16T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,19.86,CFS
2021-03-17T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,19.86,CFS
2021-03-17T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,18.76,CFS
2021-03-17T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,18.76,CFS
2021-03-17T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,18.76,CFS
2021-03-18T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,18.76,CFS
2021-03-18T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,17.66,CFS
2021-03-18T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,17.66,CFS
2021-03-18T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,17.66,CFS
2021-03-19T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,17.66,CFS
2021-03-19T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,15.45,CFS
2021-03-19T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,15.45,CFS
2021-03-19T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,15.45,CFS
2021-03-20T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,14.35,CFS
2021-03-20T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,14.35,CFS
2021-03-20T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,14.35,CFS
2021-03-21T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-21T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-21T18,ARWN8,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T00,ARWN8,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T06,ARWN8,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-22T12,ARWN8,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-12T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,80.56,CFS
2021-03-13T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,80.56,CFS
2021-03-13T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,80.56,CFS
2021-03-13T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,80.56,CFS
2021-03-13T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,80.56,CFS
2021-03-14T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,80.56,CFS
2021-03-14T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,75.04,CFS
2021-03-14T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,75.04,CFS
2021-03-14T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,75.04,CFS
2021-03-15T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,75.04,CFS
2021-03-15T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,71.73,CFS
2021-03-15T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,71.73,CFS
2021-03-15T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,71.73,CFS
2021-03-16T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,71.73,CFS
2021-03-16T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-16T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-16T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-17T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-17T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-17T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-17T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-18T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,68.42,CFS
2021-03-18T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,101.53,CFS
2021-03-18T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,101.53,CFS
2021-03-18T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,101.53,CFS
2021-03-19T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,101.53,CFS
2021-03-19T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,225.13,CFS
2021-03-19T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,225.13,CFS
2021-03-19T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,225.13,CFS
2021-03-20T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,225.13,CFS
2021-03-20T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,192.02,CFS
2021-03-20T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,192.02,CFS
2021-03-20T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,192.02,CFS
2021-03-21T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,192.02,CFS
2021-03-21T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,155.61,CFS
2021-03-21T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,155.61,CFS
2021-03-21T18,TCCC1,2021-03-12T00,TC+KHGMEC_raw,155.61,CFS
2021-03-22T00,TCCC1,2021-03-12T00,TC+KHGMEC_raw,155.61,CFS
2021-03-22T06,TCCC1,2021-03-12T00,TC+KHGMEC_raw,131.33,CFS
2021-03-22T12,TCCC1,2021-03-12T00,TC+KHGMEC_raw,131.33,CFS
2021-03-12T18,CARO2,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-13T00,CARO2,2021-03-12T00,TC+KHGMEC_raw, 2.21,CFS
2021-03-13T06,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-13T12,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-13T18,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-14T00,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-14T06,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-14T12,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-14T18,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-15T00,CARO2,2021-03-12T00,TC+KHGMEC_raw,13.24,CFS
2021-03-15T06,CARO2,2021-03-12T00,TC+KHGMEC_raw,12.14,CFS
2021-03-15T12,CARO2,2021-03-12T00,TC+KHGMEC_raw,12.14,CFS
2021-03-15T18,CARO2,2021-03-12T00,TC+KHGMEC_raw,12.14,CFS
2021-03-16T00,CARO2,2021-03-12T00,TC+KHGMEC_raw,12.14,CFS
2021-03-16T06,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-16T12,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-16T18,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-17T00,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-17T06,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-17T12,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-17T18,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-18T00,CARO2,2021-03-12T00,TC+KHGMEC_raw,11.04,CFS
2021-03-18T06,CARO2,2021-03-12T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-18T12,CARO2,2021-03-12T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-18T18,CARO2,2021-03-12T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-19T00,CARO2,2021-03-12T00,TC+KHGMEC_raw, 9.93,CFS
2021-03-19T06,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-19T12,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-19T18,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-20T00,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-20T06,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-20T12,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-20T18,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-21T00,CARO2,2021-03-12T00,TC+KHGMEC_raw, 8.83,CFS
2021-03-21T06,CARO2,2021-03-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-21T12,CARO2,2021-03-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-21T18,CARO2,2021-03-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-22T00,CARO2,2021-03-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-22T06,CARO2,2021-03-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-22T12,CARO2,2021-03-12T00,TC+KHGMEC_raw, 7.73,CFS
2021-03-12T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-16T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-17T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-18T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-19T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-20T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,ESSC2,2021-03-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,155.61,CFS
2021-03-13T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,155.61,CFS
2021-03-13T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,156.71,CFS
2021-03-13T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,156.71,CFS
2021-03-13T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,156.71,CFS
2021-03-14T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,156.71,CFS
2021-03-14T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-14T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-14T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-15T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-15T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,158.92,CFS
2021-03-15T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,158.92,CFS
2021-03-15T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,158.92,CFS
2021-03-16T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,158.92,CFS
2021-03-16T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-16T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-16T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-17T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,160.02,CFS
2021-03-17T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,164.43,CFS
2021-03-17T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,164.43,CFS
2021-03-17T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,164.43,CFS
2021-03-18T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,164.43,CFS
2021-03-18T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,172.16,CFS
2021-03-18T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,172.16,CFS
2021-03-18T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,172.16,CFS
2021-03-19T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,172.16,CFS
2021-03-19T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,175.47,CFS
2021-03-19T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,175.47,CFS
2021-03-19T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,175.47,CFS
2021-03-20T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,175.47,CFS
2021-03-20T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-20T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-20T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-21T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-21T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-21T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-21T18,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-22T00,NFDC1,2021-03-12T00,TC+KHGMEC_raw,201.96,CFS
2021-03-22T06,NFDC1,2021-03-12T00,TC+KHGMEC_raw,303.49,CFS
2021-03-22T12,NFDC1,2021-03-12T00,TC+KHGMEC_raw,303.49,CFS
2021-03-12T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,527.51,CFS
2021-03-13T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,527.51,CFS
2021-03-13T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,523.10,CFS
2021-03-13T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,523.10,CFS
2021-03-13T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,523.10,CFS
2021-03-14T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,523.10,CFS
2021-03-14T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,518.68,CFS
2021-03-14T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,518.68,CFS
2021-03-14T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,518.68,CFS
2021-03-15T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,518.68,CFS
2021-03-15T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,515.37,CFS
2021-03-15T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,515.37,CFS
2021-03-15T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,515.37,CFS
2021-03-16T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,515.37,CFS
2021-03-16T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,513.17,CFS
2021-03-16T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,513.17,CFS
2021-03-16T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,513.17,CFS
2021-03-17T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,513.17,CFS
2021-03-17T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,510.96,CFS
2021-03-17T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,510.96,CFS
2021-03-17T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,510.96,CFS
2021-03-18T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,510.96,CFS
2021-03-18T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,509.86,CFS
2021-03-18T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,509.86,CFS
2021-03-18T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,509.86,CFS
2021-03-19T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,509.86,CFS
2021-03-19T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,508.75,CFS
2021-03-19T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,508.75,CFS
2021-03-19T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,508.75,CFS
2021-03-20T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,508.75,CFS
2021-03-20T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,507.65,CFS
2021-03-20T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,507.65,CFS
2021-03-20T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,507.65,CFS
2021-03-21T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,507.65,CFS
2021-03-21T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,506.54,CFS
2021-03-21T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,506.54,CFS
2021-03-21T18,LABW4,2021-03-12T00,TC+KHGMEC_raw,506.54,CFS
2021-03-22T00,LABW4,2021-03-12T00,TC+KHGMEC_raw,506.54,CFS
2021-03-22T06,LABW4,2021-03-12T00,TC+KHGMEC_raw,506.54,CFS
2021-03-22T12,LABW4,2021-03-12T00,TC+KHGMEC_raw,506.54,CFS
2021-03-12T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-13T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-14T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-15T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-16T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-17T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-17T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-17T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-18T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-18T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-18T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-18T18,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-19T00,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-19T06,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-19T12,CLNK1,2021-03-12T00,TC+KHGMEC_raw, 4.41,CFS
