DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-20T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,20.13,CFS
2020-10-20T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,19.65,CFS
2020-10-20T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,19.20,CFS
2020-10-20T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,19.17,CFS
2020-10-21T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,19.15,CFS
2020-10-21T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,19.44,CFS
2020-10-21T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,20.19,CFS
2020-10-21T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,21.62,CFS
2020-10-22T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,22.91,CFS
2020-10-22T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,24.01,CFS
2020-10-22T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,24.96,CFS
2020-10-22T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,26.43,CFS
2020-10-23T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,27.82,CFS
2020-10-23T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,29.82,CFS
2020-10-23T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,32.84,CFS
2020-10-23T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,36.94,CFS
2020-10-24T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,41.26,CFS
2020-10-24T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,44.88,CFS
2020-10-24T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,47.77,CFS
2020-10-24T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,51.56,CFS
2020-10-25T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,55.45,CFS
2020-10-25T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,58.34,CFS
2020-10-25T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,59.74,CFS
2020-10-25T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,59.91,CFS
2020-10-26T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,59.20,CFS
2020-10-26T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,56.31,CFS
2020-10-26T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,52.11,CFS
2020-10-26T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,48.68,CFS
2020-10-27T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,48.69,CFS
2020-10-27T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,48.41,CFS
2020-10-27T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,46.29,CFS
2020-10-27T18,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,45.62,CFS
2020-10-28T00,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,47.22,CFS
2020-10-28T06,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,48.84,CFS
2020-10-28T12,TCCC1,2020-10-18T00,TC+KHGMEC_lstm,49.99,CFS
2020-10-18T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-19T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-20T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-21T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-22T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-26T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 5.05,CFS
2020-10-26T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm, 8.47,CFS
2020-10-27T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm,12.24,CFS
2020-10-27T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm,15.82,CFS
2020-10-27T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm,22.17,CFS
2020-10-27T18,CARO2,2020-10-18T00,TC+KHGMEC_lstm,28.28,CFS
2020-10-28T00,CARO2,2020-10-18T00,TC+KHGMEC_lstm,33.19,CFS
2020-10-28T06,CARO2,2020-10-18T00,TC+KHGMEC_lstm,36.71,CFS
2020-10-28T12,CARO2,2020-10-18T00,TC+KHGMEC_lstm,39.66,CFS
2020-10-18T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,25.03,CFS
2020-10-19T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,25.11,CFS
2020-10-19T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,25.98,CFS
2020-10-19T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,26.93,CFS
2020-10-19T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,28.74,CFS
2020-10-20T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,30.12,CFS
2020-10-20T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,31.23,CFS
2020-10-20T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,32.54,CFS
2020-10-20T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,32.39,CFS
2020-10-21T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,31.14,CFS
2020-10-21T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,29.94,CFS
2020-10-21T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,28.20,CFS
2020-10-21T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,29.96,CFS
2020-10-22T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,31.52,CFS
2020-10-22T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,33.93,CFS
2020-10-22T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,36.67,CFS
2020-10-22T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,38.93,CFS
2020-10-23T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,39.80,CFS
2020-10-23T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,41.54,CFS
2020-10-23T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,41.98,CFS
2020-10-23T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,39.65,CFS
2020-10-24T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,36.00,CFS
2020-10-24T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,33.17,CFS
2020-10-24T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,32.68,CFS
2020-10-24T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,33.33,CFS
2020-10-25T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,34.66,CFS
2020-10-25T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,36.91,CFS
2020-10-25T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,41.76,CFS
2020-10-25T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,43.51,CFS
2020-10-26T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,40.18,CFS
2020-10-26T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,37.20,CFS
2020-10-26T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,34.61,CFS
2020-10-26T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,30.34,CFS
2020-10-27T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,24.98,CFS
2020-10-27T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,19.62,CFS
2020-10-27T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,14.84,CFS
2020-10-27T18,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,13.45,CFS
2020-10-28T00,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,13.39,CFS
2020-10-28T06,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,14.48,CFS
2020-10-28T12,ESSC2,2020-10-18T00,TC+KHGMEC_lstm,16.92,CFS
2020-10-18T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,30.76,CFS
2020-10-19T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.85,CFS
2020-10-19T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.58,CFS
2020-10-19T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.46,CFS
2020-10-19T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.32,CFS
2020-10-20T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.67,CFS
2020-10-20T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.26,CFS
2020-10-20T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,30.70,CFS
2020-10-20T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,32.11,CFS
2020-10-21T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,32.00,CFS
2020-10-21T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,31.66,CFS
2020-10-21T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,30.98,CFS
2020-10-21T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,30.13,CFS
2020-10-22T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.99,CFS
2020-10-22T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.47,CFS
2020-10-22T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.24,CFS
2020-10-22T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.87,CFS
2020-10-23T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.87,CFS
2020-10-23T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.72,CFS
2020-10-23T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,30.23,CFS
2020-10-23T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,30.19,CFS
2020-10-24T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.49,CFS
2020-10-24T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.84,CFS
2020-10-24T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,28.35,CFS
2020-10-24T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,27.65,CFS
2020-10-25T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,26.96,CFS
2020-10-25T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,26.96,CFS
2020-10-25T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,27.92,CFS
2020-10-25T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.58,CFS
2020-10-26T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,30.63,CFS
2020-10-26T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.56,CFS
2020-10-26T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,27.18,CFS
2020-10-26T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,25.78,CFS
2020-10-27T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,26.50,CFS
2020-10-27T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,27.08,CFS
2020-10-27T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,26.79,CFS
2020-10-27T18,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,27.48,CFS
2020-10-28T00,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,29.13,CFS
2020-10-28T06,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,31.04,CFS
2020-10-28T12,NFDC1,2020-10-18T00,TC+KHGMEC_lstm,32.12,CFS
2020-10-18T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,422.17,CFS
2020-10-19T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,426.05,CFS
2020-10-19T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,431.36,CFS
2020-10-19T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,433.82,CFS
2020-10-19T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,434.31,CFS
2020-10-20T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,439.81,CFS
2020-10-20T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,446.14,CFS
2020-10-20T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,449.75,CFS
2020-10-20T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,446.69,CFS
2020-10-21T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,450.39,CFS
2020-10-21T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,453.50,CFS
2020-10-21T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,452.47,CFS
2020-10-21T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,451.64,CFS
2020-10-22T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,457.32,CFS
2020-10-22T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,462.28,CFS
2020-10-22T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,466.07,CFS
2020-10-22T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,465.92,CFS
2020-10-23T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,473.70,CFS
2020-10-23T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,484.38,CFS
2020-10-23T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,488.50,CFS
2020-10-23T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,489.55,CFS
2020-10-24T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,498.92,CFS
2020-10-24T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,505.80,CFS
2020-10-24T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,506.70,CFS
2020-10-24T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,504.98,CFS
2020-10-25T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,508.06,CFS
2020-10-25T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,512.08,CFS
2020-10-25T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,512.79,CFS
2020-10-25T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,505.05,CFS
2020-10-26T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,498.32,CFS
2020-10-26T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,490.84,CFS
2020-10-26T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,483.98,CFS
2020-10-26T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,476.84,CFS
2020-10-27T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,473.11,CFS
2020-10-27T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,469.79,CFS
2020-10-27T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,465.47,CFS
2020-10-27T18,LABW4,2020-10-18T00,TC+KHGMEC_lstm,458.72,CFS
2020-10-28T00,LABW4,2020-10-18T00,TC+KHGMEC_lstm,455.92,CFS
2020-10-28T06,LABW4,2020-10-18T00,TC+KHGMEC_lstm,452.92,CFS
2020-10-28T12,LABW4,2020-10-18T00,TC+KHGMEC_lstm,449.35,CFS
2020-10-18T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.60,CFS
2020-10-19T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.40,CFS
2020-10-19T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.28,CFS
2020-10-19T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-19T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.22,CFS
2020-10-20T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.47,CFS
2020-10-20T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.86,CFS
2020-10-20T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.22,CFS
2020-10-20T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.33,CFS
2020-10-21T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.57,CFS
2020-10-21T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.78,CFS
2020-10-21T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.69,CFS
2020-10-21T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.37,CFS
2020-10-22T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 2.08,CFS
2020-10-22T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.81,CFS
2020-10-22T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.20,CFS
2020-10-22T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 0.55,CFS
2020-10-23T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 0.77,CFS
2020-10-23T06,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.20,CFS
2020-10-23T12,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.55,CFS
2020-10-23T18,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.82,CFS
2020-10-24T00,CLNK1,2020-10-18T00,TC+KHGMEC_lstm, 1.93,CFS
