DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T00,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T06,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T12,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-29T18,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T00,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T06,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T12,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-30T18,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T00,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T06,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T12,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-01T18,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T00,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T06,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-02T12,ARWN8,2021-06-22T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-22T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.62,CFS
2021-06-23T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.62,CFS
2021-06-23T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-23T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-23T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-24T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-24T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-24T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-24T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-25T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-25T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.90,CFS
2021-06-25T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.90,CFS
2021-06-25T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.90,CFS
2021-06-26T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.90,CFS
2021-06-26T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.62,CFS
2021-06-26T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.62,CFS
2021-06-26T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.62,CFS
2021-06-27T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.62,CFS
2021-06-27T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-27T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-27T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-28T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.34,CFS
2021-06-28T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-28T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-28T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-29T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-29T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-29T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-29T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-30T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-30T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-30T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-30T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-07-01T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-07-01T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-07-01T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-07-01T18,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-07-02T00,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-07-02T06,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-07-02T12,TCCC1,2021-06-22T00,TC+KHGMEC_bc,21.07,CFS
2021-06-22T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,131.61,CFS
2021-06-23T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,131.61,CFS
2021-06-23T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,123.76,CFS
2021-06-23T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,123.76,CFS
2021-06-23T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,123.76,CFS
2021-06-24T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,123.76,CFS
2021-06-24T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,115.27,CFS
2021-06-24T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,115.27,CFS
2021-06-24T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,115.27,CFS
2021-06-25T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,115.27,CFS
2021-06-25T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,110.74,CFS
2021-06-25T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,110.74,CFS
2021-06-25T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,110.74,CFS
2021-06-26T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,110.74,CFS
2021-06-26T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,117.73,CFS
2021-06-26T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,117.73,CFS
2021-06-26T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,117.73,CFS
2021-06-27T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,117.73,CFS
2021-06-27T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,143.76,CFS
2021-06-27T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,143.76,CFS
2021-06-27T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,143.76,CFS
2021-06-28T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,143.76,CFS
2021-06-28T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,157.84,CFS
2021-06-28T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,157.84,CFS
2021-06-28T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,157.84,CFS
2021-06-29T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,157.84,CFS
2021-06-29T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,148.99,CFS
2021-06-29T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,148.99,CFS
2021-06-29T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,148.99,CFS
2021-06-30T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,148.99,CFS
2021-06-30T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,135.85,CFS
2021-06-30T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,135.85,CFS
2021-06-30T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,135.85,CFS
2021-07-01T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,135.85,CFS
2021-07-01T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,150.67,CFS
2021-07-01T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,150.67,CFS
2021-07-01T18,CARO2,2021-06-22T00,TC+KHGMEC_bc,150.67,CFS
2021-07-02T00,CARO2,2021-06-22T00,TC+KHGMEC_bc,150.67,CFS
2021-07-02T06,CARO2,2021-06-22T00,TC+KHGMEC_bc,179.89,CFS
2021-07-02T12,CARO2,2021-06-22T00,TC+KHGMEC_bc,179.89,CFS
2021-06-22T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,358.01,CFS
2021-06-23T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,358.01,CFS
2021-06-23T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,333.20,CFS
2021-06-23T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,333.20,CFS
2021-06-23T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,333.20,CFS
2021-06-24T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,333.20,CFS
2021-06-24T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,330.28,CFS
2021-06-24T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,330.28,CFS
2021-06-24T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,330.28,CFS
2021-06-25T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,330.28,CFS
2021-06-25T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,349.42,CFS
2021-06-25T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,349.42,CFS
2021-06-25T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,349.42,CFS
2021-06-26T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,349.42,CFS
2021-06-26T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,360.01,CFS
2021-06-26T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,360.01,CFS
2021-06-26T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,360.01,CFS
2021-06-27T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,360.01,CFS
2021-06-27T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,344.43,CFS
2021-06-27T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,344.43,CFS
2021-06-27T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,344.43,CFS
2021-06-28T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,344.43,CFS
2021-06-28T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,313.08,CFS
2021-06-28T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,313.08,CFS
2021-06-28T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,313.08,CFS
2021-06-29T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,313.08,CFS
2021-06-29T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,277.73,CFS
2021-06-29T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,277.73,CFS
2021-06-29T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,277.73,CFS
2021-06-30T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,277.73,CFS
2021-06-30T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,239.06,CFS
2021-06-30T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,239.06,CFS
2021-06-30T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,239.06,CFS
2021-07-01T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,239.06,CFS
2021-07-01T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,212.28,CFS
2021-07-01T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,212.28,CFS
2021-07-01T18,ESSC2,2021-06-22T00,TC+KHGMEC_bc,212.28,CFS
2021-07-02T00,ESSC2,2021-06-22T00,TC+KHGMEC_bc,212.28,CFS
2021-07-02T06,ESSC2,2021-06-22T00,TC+KHGMEC_bc,190.82,CFS
2021-07-02T12,ESSC2,2021-06-22T00,TC+KHGMEC_bc,190.82,CFS
2021-06-22T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,156.45,CFS
2021-06-23T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,156.45,CFS
2021-06-23T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,154.18,CFS
2021-06-23T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,154.18,CFS
2021-06-23T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,154.18,CFS
2021-06-24T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,154.18,CFS
2021-06-24T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,153.60,CFS
2021-06-24T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,153.60,CFS
2021-06-24T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,153.60,CFS
2021-06-25T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,153.60,CFS
2021-06-25T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,149.39,CFS
2021-06-25T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,149.39,CFS
2021-06-25T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,149.39,CFS
2021-06-26T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,149.39,CFS
2021-06-26T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,145.43,CFS
2021-06-26T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,145.43,CFS
2021-06-26T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,145.43,CFS
2021-06-27T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,145.43,CFS
2021-06-27T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,143.63,CFS
2021-06-27T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,143.63,CFS
2021-06-27T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,143.63,CFS
2021-06-28T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,143.63,CFS
2021-06-28T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,140.83,CFS
2021-06-28T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,140.83,CFS
2021-06-28T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,140.83,CFS
2021-06-29T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,140.83,CFS
2021-06-29T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.68,CFS
2021-06-29T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.68,CFS
2021-06-29T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.68,CFS
2021-06-30T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.68,CFS
2021-06-30T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.24,CFS
2021-06-30T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.24,CFS
2021-06-30T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.24,CFS
2021-07-01T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,139.24,CFS
2021-07-01T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,138.30,CFS
2021-07-01T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,138.30,CFS
2021-07-01T18,NFDC1,2021-06-22T00,TC+KHGMEC_bc,138.30,CFS
2021-07-02T00,NFDC1,2021-06-22T00,TC+KHGMEC_bc,138.30,CFS
2021-07-02T06,NFDC1,2021-06-22T00,TC+KHGMEC_bc,136.84,CFS
2021-07-02T12,NFDC1,2021-06-22T00,TC+KHGMEC_bc,136.84,CFS
2021-06-22T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,2268.70,CFS
2021-06-23T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,2268.70,CFS
2021-06-23T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,2052.24,CFS
2021-06-23T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,2052.24,CFS
2021-06-23T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,2052.24,CFS
2021-06-24T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,2052.24,CFS
2021-06-24T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,1755.11,CFS
2021-06-24T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,1755.11,CFS
2021-06-24T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,1755.11,CFS
2021-06-25T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,1755.11,CFS
2021-06-25T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,1077.58,CFS
2021-06-25T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,1077.58,CFS
2021-06-25T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,1077.58,CFS
2021-06-26T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,1077.58,CFS
2021-06-26T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,740.31,CFS
2021-06-26T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,740.31,CFS
2021-06-26T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,740.31,CFS
2021-06-27T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,740.31,CFS
2021-06-27T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,712.17,CFS
2021-06-27T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,712.17,CFS
2021-06-27T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,712.17,CFS
2021-06-28T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,712.17,CFS
2021-06-28T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,681.27,CFS
2021-06-28T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,681.27,CFS
2021-06-28T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,681.27,CFS
2021-06-29T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,681.27,CFS
2021-06-29T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,649.82,CFS
2021-06-29T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,649.82,CFS
2021-06-29T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,649.82,CFS
2021-06-30T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,649.82,CFS
2021-06-30T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,618.37,CFS
2021-06-30T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,618.37,CFS
2021-06-30T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,618.37,CFS
2021-07-01T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,618.37,CFS
2021-07-01T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,589.12,CFS
2021-07-01T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,589.12,CFS
2021-07-01T18,LABW4,2021-06-22T00,TC+KHGMEC_bc,589.12,CFS
2021-07-02T00,LABW4,2021-06-22T00,TC+KHGMEC_bc,589.12,CFS
2021-07-02T06,LABW4,2021-06-22T00,TC+KHGMEC_bc,563.46,CFS
2021-07-02T12,LABW4,2021-06-22T00,TC+KHGMEC_bc,563.46,CFS
2021-06-22T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.87,CFS
2021-06-23T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.87,CFS
2021-06-23T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-23T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-23T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-24T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.60,CFS
2021-06-24T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-24T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-24T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-25T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-25T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-25T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-25T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-26T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-06-26T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-26T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-26T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-27T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-27T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-27T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-27T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-28T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-28T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-28T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-28T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-29T00,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.53,CFS
2021-06-29T06,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-29T12,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
2021-06-29T18,CLNK1,2021-06-22T00,TC+KHGMEC_bc, 4.51,CFS
