DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-13T00,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-13T06,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-13T12,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-13T18,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-14T00,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-14T06,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-14T12,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-14T18,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-15T00,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.42,CFS
2021-01-15T06,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-15T12,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-15T18,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-16T00,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-16T06,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-16T12,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-16T18,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-17T00,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-17T06,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-17T12,BNDN5,2021-01-07T00,TC+KHGMEC_bc, 0.41,CFS
2021-01-07T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.86,CFS
2021-01-08T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.86,CFS
2021-01-08T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.90,CFS
2021-01-08T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.90,CFS
2021-01-08T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.90,CFS
2021-01-09T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.90,CFS
2021-01-09T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.63,CFS
2021-01-09T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.63,CFS
2021-01-09T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.63,CFS
2021-01-10T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.63,CFS
2021-01-10T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-10T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-10T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-11T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-11T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-11T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-11T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-12T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,21.41,CFS
2021-01-12T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,20.78,CFS
2021-01-12T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,20.78,CFS
2021-01-12T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,20.78,CFS
2021-01-13T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,20.78,CFS
2021-01-13T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,19.43,CFS
2021-01-13T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,19.43,CFS
2021-01-13T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,19.43,CFS
2021-01-14T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,19.43,CFS
2021-01-14T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.67,CFS
2021-01-14T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.67,CFS
2021-01-14T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.67,CFS
2021-01-15T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.67,CFS
2021-01-15T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.21,CFS
2021-01-15T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.21,CFS
2021-01-15T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.21,CFS
2021-01-16T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.21,CFS
2021-01-16T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.41,CFS
2021-01-16T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.41,CFS
2021-01-16T18,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.41,CFS
2021-01-17T00,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.41,CFS
2021-01-17T06,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.70,CFS
2021-01-17T12,ARWN8,2021-01-07T00,TC+KHGMEC_bc,18.70,CFS
2021-01-07T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,119.04,CFS
2021-01-08T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,119.04,CFS
2021-01-08T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,101.56,CFS
2021-01-08T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,101.56,CFS
2021-01-08T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,101.56,CFS
2021-01-09T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,101.56,CFS
2021-01-09T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,93.32,CFS
2021-01-09T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,93.32,CFS
2021-01-09T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,93.32,CFS
2021-01-10T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,93.32,CFS
2021-01-10T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,84.29,CFS
2021-01-10T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,84.29,CFS
2021-01-10T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,84.29,CFS
2021-01-11T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,84.29,CFS
2021-01-11T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,121.83,CFS
2021-01-11T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,121.83,CFS
2021-01-11T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,121.83,CFS
2021-01-12T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,121.83,CFS
2021-01-12T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,244.90,CFS
2021-01-12T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,244.90,CFS
2021-01-12T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,244.90,CFS
2021-01-13T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,244.90,CFS
2021-01-13T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,239.75,CFS
2021-01-13T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,239.75,CFS
2021-01-13T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,239.75,CFS
2021-01-14T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,239.75,CFS
2021-01-14T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,235.15,CFS
2021-01-14T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,235.15,CFS
2021-01-14T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,235.15,CFS
2021-01-15T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,235.15,CFS
2021-01-15T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,201.74,CFS
2021-01-15T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,201.74,CFS
2021-01-15T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,201.74,CFS
2021-01-16T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,201.74,CFS
2021-01-16T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,190.63,CFS
2021-01-16T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,190.63,CFS
2021-01-16T18,TCCC1,2021-01-07T00,TC+KHGMEC_bc,190.63,CFS
2021-01-17T00,TCCC1,2021-01-07T00,TC+KHGMEC_bc,190.63,CFS
2021-01-17T06,TCCC1,2021-01-07T00,TC+KHGMEC_bc,204.83,CFS
2021-01-17T12,TCCC1,2021-01-07T00,TC+KHGMEC_bc,204.83,CFS
2021-01-07T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,20.18,CFS
2021-01-08T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,20.18,CFS
2021-01-08T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,21.57,CFS
2021-01-08T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,21.57,CFS
2021-01-08T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,21.57,CFS
2021-01-09T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,21.57,CFS
2021-01-09T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,19.62,CFS
2021-01-09T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,19.62,CFS
2021-01-09T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,19.62,CFS
2021-01-10T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,19.62,CFS
2021-01-10T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,16.87,CFS
2021-01-10T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,16.87,CFS
2021-01-10T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,16.87,CFS
2021-01-11T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,16.87,CFS
2021-01-11T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,15.84,CFS
2021-01-11T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,15.84,CFS
2021-01-11T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,15.84,CFS
2021-01-12T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,15.84,CFS
2021-01-12T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,13.88,CFS
2021-01-12T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,13.88,CFS
2021-01-12T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,13.88,CFS
2021-01-13T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,13.88,CFS
2021-01-13T06,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-13T12,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-13T18,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-14T00,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-14T06,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-14T12,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-14T18,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-15T00,CARO2,2021-01-07T00,TC+KHGMEC_bc, 9.87,CFS
2021-01-15T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,11.08,CFS
2021-01-15T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,11.08,CFS
2021-01-15T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,11.08,CFS
2021-01-16T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,11.08,CFS
2021-01-16T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,12.68,CFS
2021-01-16T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,12.68,CFS
2021-01-16T18,CARO2,2021-01-07T00,TC+KHGMEC_bc,12.68,CFS
2021-01-17T00,CARO2,2021-01-07T00,TC+KHGMEC_bc,12.68,CFS
2021-01-17T06,CARO2,2021-01-07T00,TC+KHGMEC_bc,10.61,CFS
2021-01-17T12,CARO2,2021-01-07T00,TC+KHGMEC_bc,10.61,CFS
2021-01-07T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-08T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-08T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-08T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-08T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-10T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-11T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-12T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-12T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-13T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-13T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-13T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-13T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-14T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-14T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-14T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-14T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-15T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-15T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-15T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-15T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-16T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-16T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-16T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-16T18,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-17T00,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-17T06,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-17T12,ESSC2,2021-01-07T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-07T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,236.63,CFS
2021-01-08T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,236.63,CFS
2021-01-08T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,210.73,CFS
2021-01-08T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,210.73,CFS
2021-01-08T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,210.73,CFS
2021-01-09T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,210.73,CFS
2021-01-09T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,190.47,CFS
2021-01-09T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,190.47,CFS
2021-01-09T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,190.47,CFS
2021-01-10T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,190.47,CFS
2021-01-10T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,178.92,CFS
2021-01-10T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,178.92,CFS
2021-01-10T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,178.92,CFS
2021-01-11T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,178.92,CFS
2021-01-11T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,166.69,CFS
2021-01-11T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,166.69,CFS
2021-01-11T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,166.69,CFS
2021-01-12T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,166.69,CFS
2021-01-12T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,159.99,CFS
2021-01-12T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,159.99,CFS
2021-01-12T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,159.99,CFS
2021-01-13T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,159.99,CFS
2021-01-13T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,155.24,CFS
2021-01-13T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,155.24,CFS
2021-01-13T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,155.24,CFS
2021-01-14T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,155.24,CFS
2021-01-14T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,152.43,CFS
2021-01-14T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,152.43,CFS
2021-01-14T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,152.43,CFS
2021-01-15T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,152.43,CFS
2021-01-15T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,147.76,CFS
2021-01-15T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,147.76,CFS
2021-01-15T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,147.76,CFS
2021-01-16T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,147.76,CFS
2021-01-16T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,143.33,CFS
2021-01-16T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,143.33,CFS
2021-01-16T18,NFDC1,2021-01-07T00,TC+KHGMEC_bc,143.33,CFS
2021-01-17T00,NFDC1,2021-01-07T00,TC+KHGMEC_bc,143.33,CFS
2021-01-17T06,NFDC1,2021-01-07T00,TC+KHGMEC_bc,141.41,CFS
2021-01-17T12,NFDC1,2021-01-07T00,TC+KHGMEC_bc,141.41,CFS
2021-01-07T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.73,CFS
2021-01-08T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.73,CFS
2021-01-08T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.65,CFS
2021-01-08T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.65,CFS
2021-01-08T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.65,CFS
2021-01-09T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.65,CFS
2021-01-09T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.58,CFS
2021-01-09T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.58,CFS
2021-01-09T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.58,CFS
2021-01-10T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.58,CFS
2021-01-10T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.36,CFS
2021-01-10T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.36,CFS
2021-01-10T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.36,CFS
2021-01-11T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.36,CFS
2021-01-11T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.01,CFS
2021-01-11T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.01,CFS
2021-01-11T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.01,CFS
2021-01-12T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,713.01,CFS
2021-01-12T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.77,CFS
2021-01-12T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.77,CFS
2021-01-12T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.77,CFS
2021-01-13T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.77,CFS
2021-01-13T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.29,CFS
2021-01-13T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.29,CFS
2021-01-13T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.29,CFS
2021-01-14T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,711.29,CFS
2021-01-14T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,705.02,CFS
2021-01-14T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,705.02,CFS
2021-01-14T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,705.02,CFS
2021-01-15T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,705.02,CFS
2021-01-15T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,704.47,CFS
2021-01-15T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,704.47,CFS
2021-01-15T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,704.47,CFS
2021-01-16T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,704.47,CFS
2021-01-16T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,702.67,CFS
2021-01-16T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,702.67,CFS
2021-01-16T18,LABW4,2021-01-07T00,TC+KHGMEC_bc,702.67,CFS
2021-01-17T00,LABW4,2021-01-07T00,TC+KHGMEC_bc,702.67,CFS
2021-01-17T06,LABW4,2021-01-07T00,TC+KHGMEC_bc,702.18,CFS
2021-01-17T12,LABW4,2021-01-07T00,TC+KHGMEC_bc,702.18,CFS
2021-01-07T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-08T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-08T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-08T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-08T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-09T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-09T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-09T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-09T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-10T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-10T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-10T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-10T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-11T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-11T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-11T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-11T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-12T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-12T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-12T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-12T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-13T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-13T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-13T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-13T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-14T00,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-14T06,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-14T12,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
2021-01-14T18,CLNK1,2021-01-07T00,TC+KHGMEC_bc, 3.30,CFS
