DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-12T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-12T18,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T00,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.59,CFS
2021-01-13T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-13T18,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T00,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-14T18,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-15T00,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.31,CFS
2021-01-15T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-15T18,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T00,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-16T18,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-17T00,CARO2,2021-01-09T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-17T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-17T18,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T00,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-18T18,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T00,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-19T06,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-19T12,CARO2,2021-01-09T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-09T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-10T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-10T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-10T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-10T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-11T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-12T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.62,CFS
2021-01-12T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-12T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-12T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-13T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-13T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-13T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-13T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-14T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-14T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-14T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-14T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-15T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-15T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-15T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-15T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-16T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-16T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-16T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-16T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-17T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-17T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-17T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-17T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-18T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-18T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-18T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-18T18,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-19T00,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-19T06,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-19T12,ESSC2,2021-01-09T00,TC+KHGMEC_raw, 6.90,CFS
2021-01-09T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,218.51,CFS
2021-01-10T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,218.51,CFS
2021-01-10T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,209.13,CFS
2021-01-10T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,209.13,CFS
2021-01-10T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,209.13,CFS
2021-01-11T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,209.13,CFS
2021-01-11T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,200.58,CFS
2021-01-11T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,200.58,CFS
2021-01-11T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,200.58,CFS
2021-01-12T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,200.58,CFS
2021-01-12T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,201.13,CFS
2021-01-12T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,201.13,CFS
2021-01-12T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,201.13,CFS
2021-01-13T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,201.13,CFS
2021-01-13T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,198.92,CFS
2021-01-13T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,198.92,CFS
2021-01-13T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,198.92,CFS
2021-01-14T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,198.92,CFS
2021-01-14T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,195.33,CFS
2021-01-14T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,195.33,CFS
2021-01-14T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,195.33,CFS
2021-01-15T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,195.33,CFS
2021-01-15T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,190.92,CFS
2021-01-15T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,190.92,CFS
2021-01-15T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,190.92,CFS
2021-01-16T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,190.92,CFS
2021-01-16T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,189.26,CFS
2021-01-16T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,189.26,CFS
2021-01-16T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,189.26,CFS
2021-01-17T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,189.26,CFS
2021-01-17T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.02,CFS
2021-01-17T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.02,CFS
2021-01-17T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.02,CFS
2021-01-18T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.02,CFS
2021-01-18T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.85,CFS
2021-01-18T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.85,CFS
2021-01-18T18,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.85,CFS
2021-01-19T00,NFDC1,2021-01-09T00,TC+KHGMEC_raw,192.85,CFS
2021-01-19T06,NFDC1,2021-01-09T00,TC+KHGMEC_raw,195.89,CFS
2021-01-19T12,NFDC1,2021-01-09T00,TC+KHGMEC_raw,195.89,CFS
2021-01-09T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,742.99,CFS
2021-01-10T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,742.99,CFS
2021-01-10T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,742.44,CFS
2021-01-10T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,742.44,CFS
2021-01-10T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,742.44,CFS
2021-01-11T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,742.44,CFS
2021-01-11T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,741.61,CFS
2021-01-12T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,741.61,CFS
2021-01-12T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,740.23,CFS
2021-01-12T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,740.23,CFS
2021-01-13T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,740.23,CFS
2021-01-13T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,738.30,CFS
2021-01-13T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,738.30,CFS
2021-01-13T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,738.30,CFS
2021-01-14T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,738.30,CFS
2021-01-14T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,736.37,CFS
2021-01-14T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,736.37,CFS
2021-01-14T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,736.37,CFS
2021-01-15T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,736.37,CFS
2021-01-15T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,734.43,CFS
2021-01-15T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,734.43,CFS
2021-01-15T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,734.43,CFS
2021-01-16T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,734.43,CFS
2021-01-16T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,732.50,CFS
2021-01-16T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,732.50,CFS
2021-01-16T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,732.50,CFS
2021-01-17T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,732.50,CFS
2021-01-17T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,731.12,CFS
2021-01-17T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,731.12,CFS
2021-01-17T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,731.12,CFS
2021-01-18T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,731.12,CFS
2021-01-18T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,730.02,CFS
2021-01-18T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,730.02,CFS
2021-01-18T18,LABW4,2021-01-09T00,TC+KHGMEC_raw,730.02,CFS
2021-01-19T00,LABW4,2021-01-09T00,TC+KHGMEC_raw,730.02,CFS
2021-01-19T06,LABW4,2021-01-09T00,TC+KHGMEC_raw,728.64,CFS
2021-01-19T12,LABW4,2021-01-09T00,TC+KHGMEC_raw,728.64,CFS
2021-01-09T18,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T00,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T06,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T12,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T18,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T00,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T06,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T12,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T18,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T00,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T06,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T12,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T18,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T00,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T06,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T12,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T18,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T00,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T06,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T12,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T18,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T00,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T06,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T12,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T18,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T00,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T06,CLNK1,2021-01-09T00,TC+KHGMEC_raw, 4.41,CFS
