DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-31T12,BNDN5,2021-07-25T00,TC+KHGMEC_raw,69.53,CFS
2021-07-31T18,BNDN5,2021-07-25T00,TC+KHGMEC_raw,69.53,CFS
2021-08-01T00,BNDN5,2021-07-25T00,TC+KHGMEC_raw,69.53,CFS
2021-08-01T06,BNDN5,2021-07-25T00,TC+KHGMEC_raw,65.66,CFS
2021-08-01T12,BNDN5,2021-07-25T00,TC+KHGMEC_raw,65.66,CFS
2021-08-01T18,BNDN5,2021-07-25T00,TC+KHGMEC_raw,65.66,CFS
2021-08-02T00,BNDN5,2021-07-25T00,TC+KHGMEC_raw,65.66,CFS
2021-08-02T06,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.35,CFS
2021-08-02T12,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.35,CFS
2021-08-02T18,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.35,CFS
2021-08-03T00,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.35,CFS
2021-08-03T06,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.90,CFS
2021-08-03T12,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.90,CFS
2021-08-03T18,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.90,CFS
2021-08-04T00,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.90,CFS
2021-08-04T06,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.90,CFS
2021-08-04T12,BNDN5,2021-07-25T00,TC+KHGMEC_raw,62.90,CFS
2021-07-25T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T00,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,ARWN8,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-27T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-27T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-28T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-28T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 7.73,CFS
2021-07-28T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 7.73,CFS
2021-07-28T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 7.73,CFS
2021-07-29T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 7.73,CFS
2021-07-29T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-29T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-29T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-30T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 4.97,CFS
2021-07-30T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-30T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-30T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-31T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 3.31,CFS
2021-07-31T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-31T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-31T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-01T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-01T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-01T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-01T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-02T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-02T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-03T18,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T00,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T06,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-04T12,TCCC1,2021-07-25T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,427.09,CFS
2021-07-26T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,427.09,CFS
2021-07-26T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,397.29,CFS
2021-07-26T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,397.29,CFS
2021-07-26T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,397.29,CFS
2021-07-27T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,397.29,CFS
2021-07-27T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,371.91,CFS
2021-07-27T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,371.91,CFS
2021-07-27T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,371.91,CFS
2021-07-28T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,371.91,CFS
2021-07-28T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,348.18,CFS
2021-07-28T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,348.18,CFS
2021-07-28T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,348.18,CFS
2021-07-29T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,348.18,CFS
2021-07-29T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,325.56,CFS
2021-07-29T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,325.56,CFS
2021-07-29T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,325.56,CFS
2021-07-30T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,325.56,CFS
2021-07-30T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,304.04,CFS
2021-07-30T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,304.04,CFS
2021-07-30T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,304.04,CFS
2021-07-31T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,304.04,CFS
2021-07-31T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,284.72,CFS
2021-07-31T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,284.72,CFS
2021-07-31T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,284.72,CFS
2021-08-01T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,284.72,CFS
2021-08-01T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,264.86,CFS
2021-08-01T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,264.86,CFS
2021-08-01T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,264.86,CFS
2021-08-02T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,264.86,CFS
2021-08-02T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,248.31,CFS
2021-08-02T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,248.31,CFS
2021-08-02T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,248.31,CFS
2021-08-03T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,248.31,CFS
2021-08-03T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,235.06,CFS
2021-08-03T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,235.06,CFS
2021-08-03T18,CARO2,2021-07-25T00,TC+KHGMEC_raw,235.06,CFS
2021-08-04T00,CARO2,2021-07-25T00,TC+KHGMEC_raw,235.06,CFS
2021-08-04T06,CARO2,2021-07-25T00,TC+KHGMEC_raw,225.68,CFS
2021-08-04T12,CARO2,2021-07-25T00,TC+KHGMEC_raw,225.68,CFS
2021-07-25T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,67.32,CFS
2021-07-26T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,67.32,CFS
2021-07-26T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,64.56,CFS
2021-07-26T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,64.56,CFS
2021-07-26T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,64.56,CFS
2021-07-27T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,64.56,CFS
2021-07-27T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,60.15,CFS
2021-07-27T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,60.15,CFS
2021-07-27T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,60.15,CFS
2021-07-28T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,60.15,CFS
2021-07-28T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-07-28T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-07-28T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-07-29T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-07-29T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,51.87,CFS
2021-07-29T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,51.87,CFS
2021-07-29T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,51.87,CFS
2021-07-30T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,51.87,CFS
2021-07-30T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,53.52,CFS
2021-07-30T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,53.52,CFS
2021-07-30T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,53.52,CFS
2021-07-31T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,53.52,CFS
2021-07-31T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-07-31T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-07-31T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-08-01T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,54.63,CFS
2021-08-01T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-01T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-01T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-02T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-02T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-02T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-02T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-03T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,57.39,CFS
2021-08-03T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-08-03T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-08-03T18,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-08-04T00,ESSC2,2021-07-25T00,TC+KHGMEC_raw,55.73,CFS
2021-08-04T06,ESSC2,2021-07-25T00,TC+KHGMEC_raw,52.42,CFS
2021-08-04T12,ESSC2,2021-07-25T00,TC+KHGMEC_raw,52.42,CFS
2021-07-25T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-26T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-26T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-26T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-26T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-28T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,208.58,CFS
2021-07-28T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,207.47,CFS
2021-07-28T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,207.47,CFS
2021-07-28T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,207.47,CFS
2021-07-29T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,207.47,CFS
2021-07-29T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-07-29T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-07-29T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-07-30T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-07-30T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,205.82,CFS
2021-07-30T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,205.82,CFS
2021-07-30T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,205.82,CFS
2021-07-31T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,205.82,CFS
2021-07-31T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-07-31T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-07-31T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-08-01T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,206.37,CFS
2021-08-01T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,204.71,CFS
2021-08-01T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,204.71,CFS
2021-08-01T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,204.71,CFS
2021-08-02T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,204.71,CFS
2021-08-02T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,202.51,CFS
2021-08-02T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,202.51,CFS
2021-08-02T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,202.51,CFS
2021-08-03T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,202.51,CFS
2021-08-03T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,201.40,CFS
2021-08-03T18,NFDC1,2021-07-25T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T00,NFDC1,2021-07-25T00,TC+KHGMEC_raw,201.40,CFS
2021-08-04T06,NFDC1,2021-07-25T00,TC+KHGMEC_raw,200.85,CFS
2021-08-04T12,NFDC1,2021-07-25T00,TC+KHGMEC_raw,200.85,CFS
2021-07-25T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,677.05,CFS
2021-07-26T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,677.05,CFS
2021-07-26T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,657.18,CFS
2021-07-26T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,657.18,CFS
2021-07-26T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,657.18,CFS
2021-07-27T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,657.18,CFS
2021-07-27T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,636.77,CFS
2021-07-27T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,636.77,CFS
2021-07-27T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,636.77,CFS
2021-07-28T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,636.77,CFS
2021-07-28T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,620.21,CFS
2021-07-28T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,620.21,CFS
2021-07-28T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,620.21,CFS
2021-07-29T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,620.21,CFS
2021-07-29T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,609.18,CFS
2021-07-29T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,609.18,CFS
2021-07-29T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,609.18,CFS
2021-07-30T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,609.18,CFS
2021-07-30T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,610.28,CFS
2021-07-30T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,610.28,CFS
2021-07-30T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,610.28,CFS
2021-07-31T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,610.28,CFS
2021-07-31T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,624.08,CFS
2021-07-31T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,624.08,CFS
2021-07-31T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,624.08,CFS
2021-08-01T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,624.08,CFS
2021-08-01T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,643.39,CFS
2021-08-01T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,643.39,CFS
2021-08-01T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,643.39,CFS
2021-08-02T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,643.39,CFS
2021-08-02T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,667.67,CFS
2021-08-02T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,667.67,CFS
2021-08-02T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,667.67,CFS
2021-08-03T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,667.67,CFS
2021-08-03T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,690.84,CFS
2021-08-03T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,690.84,CFS
2021-08-03T18,LABW4,2021-07-25T00,TC+KHGMEC_raw,690.84,CFS
2021-08-04T00,LABW4,2021-07-25T00,TC+KHGMEC_raw,690.84,CFS
2021-08-04T06,LABW4,2021-07-25T00,TC+KHGMEC_raw,704.64,CFS
2021-08-04T12,LABW4,2021-07-25T00,TC+KHGMEC_raw,704.64,CFS
2021-07-25T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-25T00,TC+KHGMEC_raw, 0.00,CFS
