DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-15T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.85,CFS
2020-12-16T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.81,CFS
2020-12-16T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.59,CFS
2020-12-16T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.55,CFS
2020-12-16T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.52,CFS
2020-12-17T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.49,CFS
2020-12-17T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.48,CFS
2020-12-17T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.11,CFS
2020-12-17T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.08,CFS
2020-12-19T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.18,CFS
2020-12-19T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.05,CFS
2020-12-19T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.14,CFS
2020-12-20T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.31,CFS
2020-12-20T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.55,CFS
2020-12-20T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.63,CFS
2020-12-20T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.37,CFS
2020-12-21T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.24,CFS
2020-12-21T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.40,CFS
2020-12-21T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.50,CFS
2020-12-21T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.68,CFS
2020-12-22T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.85,CFS
2020-12-22T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.98,CFS
2020-12-22T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.69,CFS
2020-12-22T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.48,CFS
2020-12-23T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.48,CFS
2020-12-23T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.78,CFS
2020-12-23T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 0.97,CFS
2020-12-23T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 2.09,CFS
2020-12-24T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 3.31,CFS
2020-12-24T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 3.93,CFS
2020-12-24T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 4.43,CFS
2020-12-24T18,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 4.59,CFS
2020-12-25T00,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 4.43,CFS
2020-12-25T06,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 4.27,CFS
2020-12-25T12,ARWN8,2020-12-15T00,TC+KHGMEC_lstm, 3.96,CFS
2020-12-15T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,44.52,CFS
2020-12-16T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,42.85,CFS
2020-12-16T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,40.86,CFS
2020-12-16T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,38.72,CFS
2020-12-16T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,36.35,CFS
2020-12-17T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-17T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,36.03,CFS
2020-12-17T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,35.79,CFS
2020-12-17T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,35.72,CFS
2020-12-18T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,37.15,CFS
2020-12-18T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,40.31,CFS
2020-12-18T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,44.33,CFS
2020-12-18T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,47.16,CFS
2020-12-19T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,47.31,CFS
2020-12-19T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,46.20,CFS
2020-12-19T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,44.15,CFS
2020-12-19T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,42.34,CFS
2020-12-20T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,41.72,CFS
2020-12-20T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,42.06,CFS
2020-12-20T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,40.98,CFS
2020-12-20T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,39.47,CFS
2020-12-21T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,40.46,CFS
2020-12-21T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,43.17,CFS
2020-12-21T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,46.49,CFS
2020-12-21T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,50.36,CFS
2020-12-22T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,57.37,CFS
2020-12-22T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,60.39,CFS
2020-12-22T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,57.05,CFS
2020-12-22T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,52.12,CFS
2020-12-23T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,49.25,CFS
2020-12-23T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,48.60,CFS
2020-12-23T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,48.15,CFS
2020-12-23T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,47.50,CFS
2020-12-24T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,47.30,CFS
2020-12-24T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,47.02,CFS
2020-12-24T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,46.15,CFS
2020-12-24T18,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,44.52,CFS
2020-12-25T00,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,43.57,CFS
2020-12-25T06,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,42.63,CFS
2020-12-25T12,TCCC1,2020-12-15T00,TC+KHGMEC_lstm,41.04,CFS
2020-12-15T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,36.65,CFS
2020-12-16T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,35.47,CFS
2020-12-16T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,36.20,CFS
2020-12-16T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,39.22,CFS
2020-12-16T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,41.19,CFS
2020-12-17T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,43.36,CFS
2020-12-17T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,44.99,CFS
2020-12-17T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,45.57,CFS
2020-12-17T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,44.63,CFS
2020-12-18T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,43.07,CFS
2020-12-18T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,41.49,CFS
2020-12-18T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,40.08,CFS
2020-12-18T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,37.77,CFS
2020-12-19T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,36.03,CFS
2020-12-19T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-19T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,36.95,CFS
2020-12-19T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,38.92,CFS
2020-12-20T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,42.06,CFS
2020-12-20T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,45.03,CFS
2020-12-20T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,47.71,CFS
2020-12-20T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,48.73,CFS
2020-12-21T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,49.32,CFS
2020-12-21T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,49.92,CFS
2020-12-21T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,50.41,CFS
2020-12-21T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,49.24,CFS
2020-12-22T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,48.62,CFS
2020-12-22T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,48.47,CFS
2020-12-22T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,47.74,CFS
2020-12-22T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,44.63,CFS
2020-12-23T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,41.30,CFS
2020-12-23T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,38.64,CFS
2020-12-23T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,37.41,CFS
2020-12-23T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,37.34,CFS
2020-12-24T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,40.08,CFS
2020-12-24T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,43.79,CFS
2020-12-24T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,48.21,CFS
2020-12-24T18,CARO2,2020-12-15T00,TC+KHGMEC_lstm,51.39,CFS
2020-12-25T00,CARO2,2020-12-15T00,TC+KHGMEC_lstm,53.38,CFS
2020-12-25T06,CARO2,2020-12-15T00,TC+KHGMEC_lstm,54.10,CFS
2020-12-25T12,CARO2,2020-12-15T00,TC+KHGMEC_lstm,53.32,CFS
2020-12-15T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,27.10,CFS
2020-12-16T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,23.29,CFS
2020-12-16T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,20.56,CFS
2020-12-16T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,20.18,CFS
2020-12-16T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,18.88,CFS
2020-12-17T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,15.53,CFS
2020-12-17T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,11.03,CFS
2020-12-17T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 9.46,CFS
2020-12-17T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 9.21,CFS
2020-12-18T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,10.07,CFS
2020-12-18T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,11.88,CFS
2020-12-18T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,15.49,CFS
2020-12-18T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,18.18,CFS
2020-12-19T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,19.73,CFS
2020-12-19T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,20.82,CFS
2020-12-19T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,21.72,CFS
2020-12-19T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,20.91,CFS
2020-12-20T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,18.12,CFS
2020-12-20T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,15.06,CFS
2020-12-20T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,12.46,CFS
2020-12-20T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,10.64,CFS
2020-12-21T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 8.35,CFS
2020-12-21T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 6.96,CFS
2020-12-21T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 6.07,CFS
2020-12-21T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-22T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 8.14,CFS
2020-12-22T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 9.90,CFS
2020-12-22T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,13.52,CFS
2020-12-22T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,17.96,CFS
2020-12-23T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,20.71,CFS
2020-12-23T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,21.50,CFS
2020-12-23T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,20.85,CFS
2020-12-23T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,19.55,CFS
2020-12-24T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,16.57,CFS
2020-12-24T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm,12.89,CFS
2020-12-24T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 9.77,CFS
2020-12-24T18,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 8.58,CFS
2020-12-25T00,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 7.73,CFS
2020-12-25T06,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 6.87,CFS
2020-12-25T12,ESSC2,2020-12-15T00,TC+KHGMEC_lstm, 9.15,CFS
2020-12-15T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,89.51,CFS
2020-12-16T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,77.21,CFS
2020-12-16T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,66.18,CFS
2020-12-16T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,62.22,CFS
2020-12-16T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,57.37,CFS
2020-12-17T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,50.81,CFS
2020-12-17T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,47.13,CFS
2020-12-17T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,52.55,CFS
2020-12-17T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,71.09,CFS
2020-12-18T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,106.75,CFS
2020-12-18T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,128.87,CFS
2020-12-18T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,136.92,CFS
2020-12-18T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,128.24,CFS
2020-12-19T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,112.09,CFS
2020-12-19T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,96.30,CFS
2020-12-19T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,81.79,CFS
2020-12-19T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,70.54,CFS
2020-12-20T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,62.63,CFS
2020-12-20T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,62.80,CFS
2020-12-20T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,61.23,CFS
2020-12-20T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,56.37,CFS
2020-12-21T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,51.23,CFS
2020-12-21T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,50.84,CFS
2020-12-21T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,51.16,CFS
2020-12-21T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,51.49,CFS
2020-12-22T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,51.27,CFS
2020-12-22T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,51.57,CFS
2020-12-22T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,51.13,CFS
2020-12-22T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,50.78,CFS
2020-12-23T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,49.87,CFS
2020-12-23T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,51.37,CFS
2020-12-23T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,55.33,CFS
2020-12-23T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,60.24,CFS
2020-12-24T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,59.38,CFS
2020-12-24T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,58.34,CFS
2020-12-24T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,56.53,CFS
2020-12-24T18,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,53.39,CFS
2020-12-25T00,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,53.65,CFS
2020-12-25T06,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,54.31,CFS
2020-12-25T12,NFDC1,2020-12-15T00,TC+KHGMEC_lstm,54.47,CFS
2020-12-15T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,475.45,CFS
2020-12-16T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,479.43,CFS
2020-12-16T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,479.97,CFS
2020-12-16T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,479.77,CFS
2020-12-16T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,479.89,CFS
2020-12-17T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,483.46,CFS
2020-12-17T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,487.05,CFS
2020-12-17T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,490.05,CFS
2020-12-17T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,492.05,CFS
2020-12-18T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,495.45,CFS
2020-12-18T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,496.76,CFS
2020-12-18T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,495.67,CFS
2020-12-18T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,494.38,CFS
2020-12-19T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,494.52,CFS
2020-12-19T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,494.28,CFS
2020-12-19T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,492.73,CFS
2020-12-19T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,489.72,CFS
2020-12-20T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,487.78,CFS
2020-12-20T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,486.56,CFS
2020-12-20T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,483.86,CFS
2020-12-20T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,481.66,CFS
2020-12-21T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,481.81,CFS
2020-12-21T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,481.46,CFS
2020-12-21T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,483.60,CFS
2020-12-21T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,486.09,CFS
2020-12-22T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,490.68,CFS
2020-12-22T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,496.52,CFS
2020-12-22T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,504.60,CFS
2020-12-22T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,514.38,CFS
2020-12-23T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,521.78,CFS
2020-12-23T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,527.28,CFS
2020-12-23T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,529.27,CFS
2020-12-23T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,528.10,CFS
2020-12-24T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,526.32,CFS
2020-12-24T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,519.90,CFS
2020-12-24T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,508.74,CFS
2020-12-24T18,LABW4,2020-12-15T00,TC+KHGMEC_lstm,496.83,CFS
2020-12-25T00,LABW4,2020-12-15T00,TC+KHGMEC_lstm,484.53,CFS
2020-12-25T06,LABW4,2020-12-15T00,TC+KHGMEC_lstm,472.90,CFS
2020-12-25T12,LABW4,2020-12-15T00,TC+KHGMEC_lstm,462.43,CFS
2020-12-15T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 3.08,CFS
2020-12-16T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.84,CFS
2020-12-16T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.70,CFS
2020-12-16T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.48,CFS
2020-12-16T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.32,CFS
2020-12-17T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.28,CFS
2020-12-17T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.21,CFS
2020-12-17T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 1.98,CFS
2020-12-17T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 1.94,CFS
2020-12-18T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.22,CFS
2020-12-18T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.51,CFS
2020-12-18T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.57,CFS
2020-12-18T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.48,CFS
2020-12-19T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.77,CFS
2020-12-19T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.82,CFS
2020-12-19T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.65,CFS
2020-12-19T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.44,CFS
2020-12-20T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.58,CFS
2020-12-20T06,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.70,CFS
2020-12-20T12,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.55,CFS
2020-12-20T18,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.44,CFS
2020-12-21T00,CLNK1,2020-12-15T00,TC+KHGMEC_lstm, 2.58,CFS
