DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-24T06,TCCC1,2020-12-19T00,TC+KHGMEC_bc,52.69,CFS
2020-12-24T12,TCCC1,2020-12-19T00,TC+KHGMEC_bc,52.69,CFS
2020-12-24T18,TCCC1,2020-12-19T00,TC+KHGMEC_bc,52.69,CFS
2020-12-25T00,TCCC1,2020-12-19T00,TC+KHGMEC_bc,52.69,CFS
2020-12-25T06,TCCC1,2020-12-19T00,TC+KHGMEC_bc,46.31,CFS
2020-12-25T12,TCCC1,2020-12-19T00,TC+KHGMEC_bc,46.31,CFS
2020-12-25T18,TCCC1,2020-12-19T00,TC+KHGMEC_bc,46.31,CFS
2020-12-26T00,TCCC1,2020-12-19T00,TC+KHGMEC_bc,46.31,CFS
2020-12-26T06,TCCC1,2020-12-19T00,TC+KHGMEC_bc,41.17,CFS
2020-12-26T12,TCCC1,2020-12-19T00,TC+KHGMEC_bc,41.17,CFS
2020-12-26T18,TCCC1,2020-12-19T00,TC+KHGMEC_bc,41.17,CFS
2020-12-27T00,TCCC1,2020-12-19T00,TC+KHGMEC_bc,41.17,CFS
2020-12-27T06,TCCC1,2020-12-19T00,TC+KHGMEC_bc,37.45,CFS
2020-12-27T12,TCCC1,2020-12-19T00,TC+KHGMEC_bc,37.45,CFS
2020-12-27T18,TCCC1,2020-12-19T00,TC+KHGMEC_bc,37.45,CFS
2020-12-28T00,TCCC1,2020-12-19T00,TC+KHGMEC_bc,37.45,CFS
2020-12-28T06,TCCC1,2020-12-19T00,TC+KHGMEC_bc,34.56,CFS
2020-12-28T12,TCCC1,2020-12-19T00,TC+KHGMEC_bc,34.56,CFS
2020-12-28T18,TCCC1,2020-12-19T00,TC+KHGMEC_bc,34.56,CFS
2020-12-29T00,TCCC1,2020-12-19T00,TC+KHGMEC_bc,34.56,CFS
2020-12-29T06,TCCC1,2020-12-19T00,TC+KHGMEC_bc,32.15,CFS
2020-12-29T12,TCCC1,2020-12-19T00,TC+KHGMEC_bc,32.15,CFS
2020-12-19T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 8.52,CFS
2020-12-20T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 8.52,CFS
2020-12-20T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 8.05,CFS
2020-12-20T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 8.05,CFS
2020-12-20T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 8.05,CFS
2020-12-21T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 8.05,CFS
2020-12-21T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.89,CFS
2020-12-21T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.89,CFS
2020-12-21T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.89,CFS
2020-12-22T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.89,CFS
2020-12-22T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.55,CFS
2020-12-22T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.55,CFS
2020-12-22T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.55,CFS
2020-12-23T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.55,CFS
2020-12-23T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.44,CFS
2020-12-23T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.44,CFS
2020-12-23T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.44,CFS
2020-12-24T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.44,CFS
2020-12-24T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.41,CFS
2020-12-24T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.41,CFS
2020-12-24T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.41,CFS
2020-12-25T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 6.41,CFS
2020-12-25T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-25T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-25T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-26T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-26T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-26T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-26T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-27T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-27T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-27T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-27T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-28T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.43,CFS
2020-12-28T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-28T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-28T18,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-29T00,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-29T06,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-29T12,CARO2,2020-12-19T00,TC+KHGMEC_bc, 5.71,CFS
2020-12-19T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-20T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-20T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-20T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-20T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-21T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-21T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-21T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-21T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-22T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-22T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-22T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-22T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-23T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-23T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-23T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-23T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-24T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-24T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-24T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-24T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-25T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-25T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-25T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-25T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-26T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-26T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-26T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-26T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-27T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-27T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-27T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-27T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-28T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 3.35,CFS
2020-12-28T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-28T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-28T18,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-29T00,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-29T06,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-29T12,ESSC2,2020-12-19T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-19T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,123.73,CFS
2020-12-20T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,123.73,CFS
2020-12-20T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,118.03,CFS
2020-12-20T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,118.03,CFS
2020-12-20T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,118.03,CFS
2020-12-21T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,118.03,CFS
2020-12-21T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.67,CFS
2020-12-21T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.67,CFS
2020-12-21T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.67,CFS
2020-12-22T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.67,CFS
2020-12-22T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,111.75,CFS
2020-12-22T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,111.75,CFS
2020-12-22T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,111.75,CFS
2020-12-23T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,111.75,CFS
2020-12-23T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,107.73,CFS
2020-12-23T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,107.73,CFS
2020-12-23T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,107.73,CFS
2020-12-24T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,107.73,CFS
2020-12-24T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,104.71,CFS
2020-12-24T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,104.71,CFS
2020-12-24T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,104.71,CFS
2020-12-25T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,104.71,CFS
2020-12-25T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,109.57,CFS
2020-12-25T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,109.57,CFS
2020-12-25T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,109.57,CFS
2020-12-26T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,109.57,CFS
2020-12-26T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,106.23,CFS
2020-12-26T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,106.23,CFS
2020-12-26T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,106.23,CFS
2020-12-27T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,106.23,CFS
2020-12-27T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.11,CFS
2020-12-27T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.11,CFS
2020-12-27T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.11,CFS
2020-12-28T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,116.11,CFS
2020-12-28T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,138.11,CFS
2020-12-28T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,138.11,CFS
2020-12-28T18,NFDC1,2020-12-19T00,TC+KHGMEC_bc,138.11,CFS
2020-12-29T00,NFDC1,2020-12-19T00,TC+KHGMEC_bc,138.11,CFS
2020-12-29T06,NFDC1,2020-12-19T00,TC+KHGMEC_bc,141.31,CFS
2020-12-29T12,NFDC1,2020-12-19T00,TC+KHGMEC_bc,141.31,CFS
2020-12-19T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.98,CFS
2020-12-20T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.98,CFS
2020-12-20T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.65,CFS
2020-12-20T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.65,CFS
2020-12-20T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.65,CFS
2020-12-21T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.65,CFS
2020-12-21T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.21,CFS
2020-12-21T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.21,CFS
2020-12-21T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.21,CFS
2020-12-22T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.21,CFS
2020-12-22T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.61,CFS
2020-12-22T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.61,CFS
2020-12-22T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.61,CFS
2020-12-23T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.61,CFS
2020-12-23T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.13,CFS
2020-12-23T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.13,CFS
2020-12-23T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.13,CFS
2020-12-24T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,792.13,CFS
2020-12-24T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,791.75,CFS
2020-12-24T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,791.75,CFS
2020-12-24T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,791.75,CFS
2020-12-25T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,791.75,CFS
2020-12-25T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,784.44,CFS
2020-12-25T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,784.44,CFS
2020-12-25T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,784.44,CFS
2020-12-26T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,784.44,CFS
2020-12-26T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,783.98,CFS
2020-12-26T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,783.98,CFS
2020-12-26T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,783.98,CFS
2020-12-27T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,783.98,CFS
2020-12-27T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.61,CFS
2020-12-27T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.61,CFS
2020-12-27T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.61,CFS
2020-12-28T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.61,CFS
2020-12-28T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.04,CFS
2020-12-28T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.04,CFS
2020-12-28T18,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.04,CFS
2020-12-29T00,LABW4,2020-12-19T00,TC+KHGMEC_bc,782.04,CFS
2020-12-29T06,LABW4,2020-12-19T00,TC+KHGMEC_bc,780.23,CFS
2020-12-29T12,LABW4,2020-12-19T00,TC+KHGMEC_bc,780.23,CFS
2020-12-19T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-20T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-20T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-20T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-20T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-21T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-21T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-21T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-21T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-22T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-22T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-22T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-22T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-23T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-23T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-23T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-23T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-24T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-24T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-24T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-24T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-25T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-25T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-25T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-25T18,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-26T00,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-26T06,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
2020-12-26T12,CLNK1,2020-12-19T00,TC+KHGMEC_bc, 3.13,CFS
