DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-10T06,ARWN8,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T12,ARWN8,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T18,ARWN8,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T00,ARWN8,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T06,ARWN8,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T12,ARWN8,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-01T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,22.42,CFS
2020-09-02T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,22.83,CFS
2020-09-02T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,21.72,CFS
2020-09-02T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,18.45,CFS
2020-09-02T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.68,CFS
2020-09-03T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,18.16,CFS
2020-09-03T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.43,CFS
2020-09-03T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,14.95,CFS
2020-09-03T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,14.04,CFS
2020-09-04T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,15.84,CFS
2020-09-04T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,16.82,CFS
2020-09-04T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,15.47,CFS
2020-09-04T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,15.52,CFS
2020-09-05T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.67,CFS
2020-09-05T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,18.32,CFS
2020-09-05T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,16.15,CFS
2020-09-05T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,16.34,CFS
2020-09-06T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,19.01,CFS
2020-09-06T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,19.58,CFS
2020-09-06T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.50,CFS
2020-09-06T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.75,CFS
2020-09-07T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,21.08,CFS
2020-09-07T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,22.29,CFS
2020-09-07T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,19.89,CFS
2020-09-07T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,18.96,CFS
2020-09-08T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,20.73,CFS
2020-09-08T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,20.60,CFS
2020-09-08T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.66,CFS
2020-09-08T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.10,CFS
2020-09-09T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,20.12,CFS
2020-09-09T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,21.00,CFS
2020-09-09T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,18.50,CFS
2020-09-09T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,17.38,CFS
2020-09-10T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,20.77,CFS
2020-09-10T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,21.51,CFS
2020-09-10T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,18.15,CFS
2020-09-10T18,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,16.04,CFS
2020-09-11T00,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,16.08,CFS
2020-09-11T06,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,16.32,CFS
2020-09-11T12,TCCC1,2020-09-01T00,TC+KHGMEC_lstm,15.70,CFS
2020-09-01T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-02T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-02T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-02T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 1.38,CFS
2020-09-02T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 9.15,CFS
2020-09-03T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm,14.63,CFS
2020-09-03T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm,17.26,CFS
2020-09-03T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm,18.88,CFS
2020-09-03T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm,18.26,CFS
2020-09-04T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm,20.77,CFS
2020-09-04T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm,20.55,CFS
2020-09-04T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm,17.14,CFS
2020-09-04T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm,13.34,CFS
2020-09-05T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm,13.38,CFS
2020-09-05T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm,12.22,CFS
2020-09-05T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 9.47,CFS
2020-09-05T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 4.38,CFS
2020-09-06T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 2.27,CFS
2020-09-06T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T18,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T00,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T06,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T12,CARO2,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-01T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,99.35,CFS
2020-09-02T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,107.73,CFS
2020-09-02T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,111.00,CFS
2020-09-02T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,111.56,CFS
2020-09-02T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,112.35,CFS
2020-09-03T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,109.83,CFS
2020-09-03T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,105.93,CFS
2020-09-03T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,102.92,CFS
2020-09-03T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,101.22,CFS
2020-09-04T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,101.68,CFS
2020-09-04T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,100.19,CFS
2020-09-04T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,100.15,CFS
2020-09-04T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,100.91,CFS
2020-09-05T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,100.90,CFS
2020-09-05T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,102.53,CFS
2020-09-05T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,103.95,CFS
2020-09-05T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,105.97,CFS
2020-09-06T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,105.06,CFS
2020-09-06T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,103.54,CFS
2020-09-06T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,102.27,CFS
2020-09-06T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,99.01,CFS
2020-09-07T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,96.05,CFS
2020-09-07T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,93.12,CFS
2020-09-07T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,91.26,CFS
2020-09-07T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,91.16,CFS
2020-09-08T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,88.09,CFS
2020-09-08T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,87.17,CFS
2020-09-08T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,83.76,CFS
2020-09-08T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,80.18,CFS
2020-09-09T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,75.42,CFS
2020-09-09T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,76.12,CFS
2020-09-09T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,83.59,CFS
2020-09-09T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,94.91,CFS
2020-09-10T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,103.78,CFS
2020-09-10T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,107.91,CFS
2020-09-10T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,112.97,CFS
2020-09-10T18,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,115.76,CFS
2020-09-11T00,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,117.02,CFS
2020-09-11T06,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,117.03,CFS
2020-09-11T12,ESSC2,2020-09-01T00,TC+KHGMEC_lstm,119.30,CFS
2020-09-01T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.84,CFS
2020-09-02T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.82,CFS
2020-09-02T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,70.24,CFS
2020-09-02T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,70.20,CFS
2020-09-02T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.82,CFS
2020-09-03T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.92,CFS
2020-09-03T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.65,CFS
2020-09-03T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.42,CFS
2020-09-03T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.29,CFS
2020-09-04T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,67.70,CFS
2020-09-04T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,67.82,CFS
2020-09-04T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.00,CFS
2020-09-04T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.09,CFS
2020-09-05T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,67.72,CFS
2020-09-05T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,67.88,CFS
2020-09-05T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.34,CFS
2020-09-05T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.83,CFS
2020-09-06T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.71,CFS
2020-09-06T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.26,CFS
2020-09-06T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.69,CFS
2020-09-06T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,70.11,CFS
2020-09-07T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.75,CFS
2020-09-07T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.90,CFS
2020-09-07T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.97,CFS
2020-09-07T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.85,CFS
2020-09-08T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.24,CFS
2020-09-08T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.39,CFS
2020-09-08T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.41,CFS
2020-09-08T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.73,CFS
2020-09-09T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.38,CFS
2020-09-09T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.56,CFS
2020-09-09T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.43,CFS
2020-09-09T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,69.33,CFS
2020-09-10T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.75,CFS
2020-09-10T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.51,CFS
2020-09-10T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.10,CFS
2020-09-10T18,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,68.02,CFS
2020-09-11T00,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,67.97,CFS
2020-09-11T06,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,67.92,CFS
2020-09-11T12,NFDC1,2020-09-01T00,TC+KHGMEC_lstm,67.92,CFS
2020-09-01T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,522.76,CFS
2020-09-02T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,536.91,CFS
2020-09-02T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,548.45,CFS
2020-09-02T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,555.87,CFS
2020-09-02T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,560.61,CFS
2020-09-03T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,566.96,CFS
2020-09-03T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,569.05,CFS
2020-09-03T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,567.75,CFS
2020-09-03T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,566.11,CFS
2020-09-04T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,568.13,CFS
2020-09-04T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,570.36,CFS
2020-09-04T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,569.17,CFS
2020-09-04T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,565.73,CFS
2020-09-05T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,568.74,CFS
2020-09-05T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,572.78,CFS
2020-09-05T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,573.12,CFS
2020-09-05T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,566.04,CFS
2020-09-06T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,568.86,CFS
2020-09-06T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,569.89,CFS
2020-09-06T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,565.45,CFS
2020-09-06T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,555.61,CFS
2020-09-07T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,550.52,CFS
2020-09-07T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,543.57,CFS
2020-09-07T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,535.60,CFS
2020-09-07T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,523.96,CFS
2020-09-08T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,515.79,CFS
2020-09-08T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,503.33,CFS
2020-09-08T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,490.75,CFS
2020-09-08T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,475.14,CFS
2020-09-09T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,468.85,CFS
2020-09-09T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,459.72,CFS
2020-09-09T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,447.43,CFS
2020-09-09T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,437.58,CFS
2020-09-10T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,437.26,CFS
2020-09-10T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,436.37,CFS
2020-09-10T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,432.41,CFS
2020-09-10T18,LABW4,2020-09-01T00,TC+KHGMEC_lstm,426.74,CFS
2020-09-11T00,LABW4,2020-09-01T00,TC+KHGMEC_lstm,432.60,CFS
2020-09-11T06,LABW4,2020-09-01T00,TC+KHGMEC_lstm,438.74,CFS
2020-09-11T12,LABW4,2020-09-01T00,TC+KHGMEC_lstm,442.65,CFS
2020-09-01T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.12,CFS
2020-09-02T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-02T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-02T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-02T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.04,CFS
2020-09-04T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.68,CFS
2020-09-04T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 1.91,CFS
2020-09-04T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 4.64,CFS
2020-09-05T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 6.74,CFS
2020-09-05T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 7.31,CFS
2020-09-05T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 6.33,CFS
2020-09-05T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 4.10,CFS
2020-09-06T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 1.51,CFS
2020-09-06T06,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CLNK1,2020-09-01T00,TC+KHGMEC_lstm, 0.00,CFS
