DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-08T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,12.48,CFS
2020-11-09T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,12.48,CFS
2020-11-09T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.09,CFS
2020-11-09T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.09,CFS
2020-11-09T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.09,CFS
2020-11-10T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.09,CFS
2020-11-10T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.20,CFS
2020-11-10T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.20,CFS
2020-11-10T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.20,CFS
2020-11-11T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.20,CFS
2020-11-11T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.44,CFS
2020-11-11T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.44,CFS
2020-11-11T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.44,CFS
2020-11-12T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.44,CFS
2020-11-12T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.64,CFS
2020-11-12T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.64,CFS
2020-11-12T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.64,CFS
2020-11-13T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.64,CFS
2020-11-13T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.82,CFS
2020-11-13T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.82,CFS
2020-11-13T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.82,CFS
2020-11-14T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,14.82,CFS
2020-11-14T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,15.25,CFS
2020-11-14T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,15.25,CFS
2020-11-14T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,15.25,CFS
2020-11-15T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,15.25,CFS
2020-11-15T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.64,CFS
2020-11-15T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.64,CFS
2020-11-15T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.64,CFS
2020-11-16T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.64,CFS
2020-11-16T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.26,CFS
2020-11-16T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.26,CFS
2020-11-16T18,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.26,CFS
2020-11-17T00,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.26,CFS
2020-11-17T06,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.51,CFS
2020-11-17T12,ARWN8,2020-11-07T00,TC+KHGMEC_bc,13.51,CFS
2020-11-07T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.05,CFS
2020-11-08T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.05,CFS
2020-11-08T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-08T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-08T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-09T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-09T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.05,CFS
2020-11-09T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.05,CFS
2020-11-09T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.05,CFS
2020-11-10T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.05,CFS
2020-11-10T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-10T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-10T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-11T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.02,CFS
2020-11-11T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.94,CFS
2020-11-11T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.94,CFS
2020-11-11T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.94,CFS
2020-11-12T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.94,CFS
2020-11-12T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.80,CFS
2020-11-12T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.80,CFS
2020-11-12T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.80,CFS
2020-11-13T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,34.80,CFS
2020-11-13T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.90,CFS
2020-11-13T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.90,CFS
2020-11-13T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.90,CFS
2020-11-14T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.90,CFS
2020-11-14T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.75,CFS
2020-11-14T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.75,CFS
2020-11-14T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.75,CFS
2020-11-15T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,35.75,CFS
2020-11-15T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,53.68,CFS
2020-11-15T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,53.68,CFS
2020-11-15T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,53.68,CFS
2020-11-16T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,53.68,CFS
2020-11-16T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,185.68,CFS
2020-11-16T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,185.68,CFS
2020-11-16T18,TCCC1,2020-11-07T00,TC+KHGMEC_bc,185.68,CFS
2020-11-17T00,TCCC1,2020-11-07T00,TC+KHGMEC_bc,185.68,CFS
2020-11-17T06,TCCC1,2020-11-07T00,TC+KHGMEC_bc,156.19,CFS
2020-11-17T12,TCCC1,2020-11-07T00,TC+KHGMEC_bc,156.19,CFS
2020-11-07T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,11.72,CFS
2020-11-08T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,11.72,CFS
2020-11-08T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,10.62,CFS
2020-11-08T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,10.62,CFS
2020-11-08T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,10.62,CFS
2020-11-09T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,10.62,CFS
2020-11-09T06,CARO2,2020-11-07T00,TC+KHGMEC_bc, 9.66,CFS
2020-11-09T12,CARO2,2020-11-07T00,TC+KHGMEC_bc, 9.66,CFS
2020-11-09T18,CARO2,2020-11-07T00,TC+KHGMEC_bc, 9.66,CFS
2020-11-10T00,CARO2,2020-11-07T00,TC+KHGMEC_bc, 9.66,CFS
2020-11-10T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,12.00,CFS
2020-11-10T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,12.00,CFS
2020-11-10T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,12.00,CFS
2020-11-11T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,12.00,CFS
2020-11-11T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,11.44,CFS
2020-11-11T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,11.44,CFS
2020-11-11T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,11.44,CFS
2020-11-12T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,11.44,CFS
2020-11-12T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,18.83,CFS
2020-11-12T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,18.83,CFS
2020-11-12T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,18.83,CFS
2020-11-13T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,18.83,CFS
2020-11-13T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,23.81,CFS
2020-11-13T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,23.81,CFS
2020-11-13T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,23.81,CFS
2020-11-14T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,23.81,CFS
2020-11-14T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,21.86,CFS
2020-11-14T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,21.86,CFS
2020-11-14T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,21.86,CFS
2020-11-15T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,21.86,CFS
2020-11-15T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,25.14,CFS
2020-11-15T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,25.14,CFS
2020-11-15T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,25.14,CFS
2020-11-16T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,25.14,CFS
2020-11-16T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,22.56,CFS
2020-11-16T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,22.56,CFS
2020-11-16T18,CARO2,2020-11-07T00,TC+KHGMEC_bc,22.56,CFS
2020-11-17T00,CARO2,2020-11-07T00,TC+KHGMEC_bc,22.56,CFS
2020-11-17T06,CARO2,2020-11-07T00,TC+KHGMEC_bc,18.74,CFS
2020-11-17T12,CARO2,2020-11-07T00,TC+KHGMEC_bc,18.74,CFS
2020-11-07T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,39.94,CFS
2020-11-08T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,39.94,CFS
2020-11-08T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc,34.69,CFS
2020-11-08T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc,34.69,CFS
2020-11-08T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,34.69,CFS
2020-11-09T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,34.69,CFS
2020-11-09T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc,27.66,CFS
2020-11-09T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc,27.66,CFS
2020-11-09T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,27.66,CFS
2020-11-10T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,27.66,CFS
2020-11-10T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc,23.15,CFS
2020-11-10T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc,23.15,CFS
2020-11-10T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,23.15,CFS
2020-11-11T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,23.15,CFS
2020-11-11T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc,18.35,CFS
2020-11-11T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc,18.35,CFS
2020-11-11T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,18.35,CFS
2020-11-12T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,18.35,CFS
2020-11-12T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc,13.91,CFS
2020-11-12T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc,13.91,CFS
2020-11-12T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,13.91,CFS
2020-11-13T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,13.91,CFS
2020-11-13T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc,11.80,CFS
2020-11-13T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc,11.80,CFS
2020-11-13T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,11.80,CFS
2020-11-14T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,11.80,CFS
2020-11-14T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc,10.24,CFS
2020-11-14T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc,10.24,CFS
2020-11-14T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc,10.24,CFS
2020-11-15T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc,10.24,CFS
2020-11-15T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-15T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-15T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-16T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 9.23,CFS
2020-11-16T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-16T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-16T18,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-17T00,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 8.18,CFS
2020-11-17T06,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 7.54,CFS
2020-11-17T12,ESSC2,2020-11-07T00,TC+KHGMEC_bc, 7.54,CFS
2020-11-07T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.87,CFS
2020-11-08T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.87,CFS
2020-11-08T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.94,CFS
2020-11-08T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.94,CFS
2020-11-08T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.94,CFS
2020-11-09T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.94,CFS
2020-11-09T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.67,CFS
2020-11-09T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.67,CFS
2020-11-09T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.67,CFS
2020-11-10T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.67,CFS
2020-11-10T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.46,CFS
2020-11-10T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.46,CFS
2020-11-10T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.46,CFS
2020-11-11T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.46,CFS
2020-11-11T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.32,CFS
2020-11-11T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.32,CFS
2020-11-11T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.32,CFS
2020-11-12T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,67.32,CFS
2020-11-12T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,72.89,CFS
2020-11-12T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,72.89,CFS
2020-11-12T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,72.89,CFS
2020-11-13T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,72.89,CFS
2020-11-13T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,106.63,CFS
2020-11-13T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,106.63,CFS
2020-11-13T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,106.63,CFS
2020-11-14T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,106.63,CFS
2020-11-14T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.30,CFS
2020-11-14T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.30,CFS
2020-11-14T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.30,CFS
2020-11-15T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.30,CFS
2020-11-15T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.23,CFS
2020-11-15T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.23,CFS
2020-11-15T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.23,CFS
2020-11-16T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,107.23,CFS
2020-11-16T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,292.19,CFS
2020-11-16T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,292.19,CFS
2020-11-16T18,NFDC1,2020-11-07T00,TC+KHGMEC_bc,292.19,CFS
2020-11-17T00,NFDC1,2020-11-07T00,TC+KHGMEC_bc,292.19,CFS
2020-11-17T06,NFDC1,2020-11-07T00,TC+KHGMEC_bc,266.88,CFS
2020-11-17T12,NFDC1,2020-11-07T00,TC+KHGMEC_bc,266.88,CFS
2020-11-07T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,851.39,CFS
2020-11-08T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,851.39,CFS
2020-11-08T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,858.36,CFS
2020-11-08T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,858.36,CFS
2020-11-08T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,858.36,CFS
2020-11-09T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,858.36,CFS
2020-11-09T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,873.00,CFS
2020-11-09T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,873.00,CFS
2020-11-09T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,873.00,CFS
2020-11-10T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,873.00,CFS
2020-11-10T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,877.26,CFS
2020-11-10T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,877.26,CFS
2020-11-10T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,877.26,CFS
2020-11-11T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,877.26,CFS
2020-11-11T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,882.41,CFS
2020-11-11T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,882.41,CFS
2020-11-11T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,882.41,CFS
2020-11-12T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,882.41,CFS
2020-11-12T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.73,CFS
2020-11-12T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.73,CFS
2020-11-12T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.73,CFS
2020-11-13T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.73,CFS
2020-11-13T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.08,CFS
2020-11-13T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.08,CFS
2020-11-13T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.08,CFS
2020-11-14T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,886.08,CFS
2020-11-14T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,883.20,CFS
2020-11-14T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,883.20,CFS
2020-11-14T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,883.20,CFS
2020-11-15T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,883.20,CFS
2020-11-15T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.33,CFS
2020-11-15T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.33,CFS
2020-11-15T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.33,CFS
2020-11-16T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.33,CFS
2020-11-16T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.51,CFS
2020-11-16T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.51,CFS
2020-11-16T18,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.51,CFS
2020-11-17T00,LABW4,2020-11-07T00,TC+KHGMEC_bc,881.51,CFS
2020-11-17T06,LABW4,2020-11-07T00,TC+KHGMEC_bc,878.60,CFS
2020-11-17T12,LABW4,2020-11-07T00,TC+KHGMEC_bc,878.60,CFS
2020-11-07T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-08T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-08T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-08T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-08T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-09T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-09T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-09T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-09T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-10T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-10T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-10T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-10T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-11T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-11T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-11T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-11T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-12T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-12T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-12T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-12T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-13T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-13T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-13T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-13T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-14T00,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-14T06,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-14T12,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-14T18,CLNK1,2020-11-07T00,TC+KHGMEC_bc, 2.27,CFS
