DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,93.42,CFS
2021-01-21T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,93.42,CFS
2021-01-22T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,93.42,CFS
2021-01-22T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,77.59,CFS
2021-01-22T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,77.59,CFS
2021-01-22T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,77.59,CFS
2021-01-23T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,77.59,CFS
2021-01-23T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,66.48,CFS
2021-01-23T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,66.48,CFS
2021-01-23T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,66.48,CFS
2021-01-24T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,66.48,CFS
2021-01-24T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,58.92,CFS
2021-01-24T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,58.92,CFS
2021-01-24T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,58.92,CFS
2021-01-25T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,58.92,CFS
2021-01-25T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,53.14,CFS
2021-01-25T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,53.14,CFS
2021-01-25T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,53.14,CFS
2021-01-26T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,53.14,CFS
2021-01-26T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,49.19,CFS
2021-01-26T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,49.19,CFS
2021-01-26T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,49.19,CFS
2021-01-27T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,49.19,CFS
2021-01-27T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,46.16,CFS
2021-01-27T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,46.16,CFS
2021-01-27T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,46.16,CFS
2021-01-28T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,46.16,CFS
2021-01-28T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,43.94,CFS
2021-01-28T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,43.94,CFS
2021-01-28T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,43.94,CFS
2021-01-29T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,43.94,CFS
2021-01-29T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,41.99,CFS
2021-01-29T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,41.99,CFS
2021-01-29T18,TCCC1,2021-01-20T00,TC+KHGMEC_bc,41.99,CFS
2021-01-30T00,TCCC1,2021-01-20T00,TC+KHGMEC_bc,41.99,CFS
2021-01-30T06,TCCC1,2021-01-20T00,TC+KHGMEC_bc,40.20,CFS
2021-01-30T12,TCCC1,2021-01-20T00,TC+KHGMEC_bc,40.20,CFS
2021-01-20T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.15,CFS
2021-01-21T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.15,CFS
2021-01-21T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-21T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-21T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-22T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-22T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-22T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-22T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-23T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-23T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-23T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-23T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-24T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,13.08,CFS
2021-01-24T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-24T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-24T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-25T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-26T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.85,CFS
2021-01-26T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-26T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-26T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-27T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,14.61,CFS
2021-01-27T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.13,CFS
2021-01-27T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.13,CFS
2021-01-27T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.13,CFS
2021-01-28T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.13,CFS
2021-01-28T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,15.11,CFS
2021-01-28T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,15.11,CFS
2021-01-28T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,15.11,CFS
2021-01-29T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,15.11,CFS
2021-01-29T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.20,CFS
2021-01-29T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.20,CFS
2021-01-29T18,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.20,CFS
2021-01-30T00,CARO2,2021-01-20T00,TC+KHGMEC_bc,12.20,CFS
2021-01-30T06,CARO2,2021-01-20T00,TC+KHGMEC_bc,11.21,CFS
2021-01-30T12,CARO2,2021-01-20T00,TC+KHGMEC_bc,11.21,CFS
2021-01-20T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-21T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-24T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-25T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-26T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-27T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-28T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-29T18,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T00,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T06,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-30T12,ESSC2,2021-01-20T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-20T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,123.93,CFS
2021-01-21T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,123.93,CFS
2021-01-21T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.06,CFS
2021-01-21T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.06,CFS
2021-01-21T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.06,CFS
2021-01-22T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.06,CFS
2021-01-22T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,112.38,CFS
2021-01-22T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,112.38,CFS
2021-01-22T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,112.38,CFS
2021-01-23T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,112.38,CFS
2021-01-23T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.45,CFS
2021-01-23T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.45,CFS
2021-01-23T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.45,CFS
2021-01-24T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.45,CFS
2021-01-24T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.36,CFS
2021-01-24T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.36,CFS
2021-01-24T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.36,CFS
2021-01-25T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,109.36,CFS
2021-01-25T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,106.35,CFS
2021-01-25T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,106.35,CFS
2021-01-25T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,106.35,CFS
2021-01-26T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,106.35,CFS
2021-01-26T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,104.28,CFS
2021-01-26T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,104.28,CFS
2021-01-26T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,104.28,CFS
2021-01-27T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,104.28,CFS
2021-01-27T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,105.50,CFS
2021-01-27T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,105.50,CFS
2021-01-27T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,105.50,CFS
2021-01-28T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,105.50,CFS
2021-01-28T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.27,CFS
2021-01-28T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.27,CFS
2021-01-28T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.27,CFS
2021-01-29T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,118.27,CFS
2021-01-29T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,169.19,CFS
2021-01-29T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,169.19,CFS
2021-01-29T18,NFDC1,2021-01-20T00,TC+KHGMEC_bc,169.19,CFS
2021-01-30T00,NFDC1,2021-01-20T00,TC+KHGMEC_bc,169.19,CFS
2021-01-30T06,NFDC1,2021-01-20T00,TC+KHGMEC_bc,220.05,CFS
2021-01-30T12,NFDC1,2021-01-20T00,TC+KHGMEC_bc,220.05,CFS
2021-01-20T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,681.42,CFS
2021-01-21T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,681.42,CFS
2021-01-21T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.71,CFS
2021-01-21T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.71,CFS
2021-01-21T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.71,CFS
2021-01-22T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.71,CFS
2021-01-22T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.51,CFS
2021-01-22T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.51,CFS
2021-01-22T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.51,CFS
2021-01-23T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.51,CFS
2021-01-23T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.23,CFS
2021-01-23T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.23,CFS
2021-01-23T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.23,CFS
2021-01-24T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,675.23,CFS
2021-01-24T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.31,CFS
2021-01-24T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.31,CFS
2021-01-24T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.31,CFS
2021-01-25T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.31,CFS
2021-01-25T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.11,CFS
2021-01-25T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.11,CFS
2021-01-25T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.11,CFS
2021-01-26T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,674.11,CFS
2021-01-26T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.90,CFS
2021-01-26T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.90,CFS
2021-01-26T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.90,CFS
2021-01-27T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.90,CFS
2021-01-27T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.69,CFS
2021-01-27T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.69,CFS
2021-01-27T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.69,CFS
2021-01-28T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.69,CFS
2021-01-28T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.56,CFS
2021-01-28T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.56,CFS
2021-01-28T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.56,CFS
2021-01-29T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,673.56,CFS
2021-01-29T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,669.08,CFS
2021-01-29T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,669.08,CFS
2021-01-29T18,LABW4,2021-01-20T00,TC+KHGMEC_bc,669.08,CFS
2021-01-30T00,LABW4,2021-01-20T00,TC+KHGMEC_bc,669.08,CFS
2021-01-30T06,LABW4,2021-01-20T00,TC+KHGMEC_bc,668.80,CFS
2021-01-30T12,LABW4,2021-01-20T00,TC+KHGMEC_bc,668.80,CFS
2021-01-20T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-21T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-21T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-21T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-21T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-22T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-23T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-24T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-25T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T00,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T06,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T12,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T18,CLNK1,2021-01-20T00,TC+KHGMEC_bc, 1.10,CFS
