DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-09T00,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T06,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T12,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T18,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T00,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T06,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T12,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-10T18,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 1.02,CFS
2021-03-11T00,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 1.98,CFS
2021-03-11T06,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 3.02,CFS
2021-03-11T12,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 3.70,CFS
2021-03-11T18,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 5.27,CFS
2021-03-12T00,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 9.04,CFS
2021-03-12T06,ARWN8,2021-03-03T00,TC+KHGMEC_lstm,11.74,CFS
2021-03-12T12,ARWN8,2021-03-03T00,TC+KHGMEC_lstm,12.96,CFS
2021-03-12T18,ARWN8,2021-03-03T00,TC+KHGMEC_lstm,12.86,CFS
2021-03-13T00,ARWN8,2021-03-03T00,TC+KHGMEC_lstm,11.52,CFS
2021-03-13T06,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 8.87,CFS
2021-03-13T12,ARWN8,2021-03-03T00,TC+KHGMEC_lstm, 5.63,CFS
2021-03-03T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,109.71,CFS
2021-03-04T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,111.75,CFS
2021-03-04T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,114.69,CFS
2021-03-04T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,116.39,CFS
2021-03-04T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,125.26,CFS
2021-03-05T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,145.80,CFS
2021-03-05T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,169.92,CFS
2021-03-05T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,190.42,CFS
2021-03-05T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,215.65,CFS
2021-03-06T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,243.92,CFS
2021-03-06T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,251.58,CFS
2021-03-06T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,229.02,CFS
2021-03-06T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,202.64,CFS
2021-03-07T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,189.94,CFS
2021-03-07T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,179.02,CFS
2021-03-07T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,171.52,CFS
2021-03-07T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,164.99,CFS
2021-03-08T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,160.73,CFS
2021-03-08T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,155.53,CFS
2021-03-08T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,148.05,CFS
2021-03-08T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,144.41,CFS
2021-03-09T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,143.91,CFS
2021-03-09T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,140.45,CFS
2021-03-09T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,134.37,CFS
2021-03-09T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,128.26,CFS
2021-03-10T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,129.07,CFS
2021-03-10T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,130.76,CFS
2021-03-10T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,137.27,CFS
2021-03-10T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,139.83,CFS
2021-03-11T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,141.97,CFS
2021-03-11T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,139.03,CFS
2021-03-11T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,136.06,CFS
2021-03-11T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,135.26,CFS
2021-03-12T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,135.20,CFS
2021-03-12T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,136.22,CFS
2021-03-12T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,144.83,CFS
2021-03-12T18,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,162.18,CFS
2021-03-13T00,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,192.76,CFS
2021-03-13T06,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,236.62,CFS
2021-03-13T12,TCCC1,2021-03-03T00,TC+KHGMEC_lstm,286.35,CFS
2021-03-03T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,46.40,CFS
2021-03-04T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,46.83,CFS
2021-03-04T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,46.17,CFS
2021-03-04T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,44.93,CFS
2021-03-04T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,42.66,CFS
2021-03-05T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,43.86,CFS
2021-03-05T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,46.91,CFS
2021-03-05T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,54.51,CFS
2021-03-05T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,63.22,CFS
2021-03-06T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,71.17,CFS
2021-03-06T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,74.71,CFS
2021-03-06T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,75.42,CFS
2021-03-06T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,71.94,CFS
2021-03-07T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,68.39,CFS
2021-03-07T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,63.39,CFS
2021-03-07T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,58.21,CFS
2021-03-07T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,51.25,CFS
2021-03-08T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,47.24,CFS
2021-03-08T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,44.55,CFS
2021-03-08T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,42.40,CFS
2021-03-08T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,39.16,CFS
2021-03-09T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,37.71,CFS
2021-03-09T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,35.58,CFS
2021-03-09T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,34.13,CFS
2021-03-09T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,31.61,CFS
2021-03-10T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,29.95,CFS
2021-03-10T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,28.12,CFS
2021-03-10T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,27.65,CFS
2021-03-10T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,26.20,CFS
2021-03-11T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,27.04,CFS
2021-03-11T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,27.49,CFS
2021-03-11T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,27.90,CFS
2021-03-11T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,27.00,CFS
2021-03-12T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,27.36,CFS
2021-03-12T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,27.54,CFS
2021-03-12T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,28.59,CFS
2021-03-12T18,CARO2,2021-03-03T00,TC+KHGMEC_lstm,29.08,CFS
2021-03-13T00,CARO2,2021-03-03T00,TC+KHGMEC_lstm,29.57,CFS
2021-03-13T06,CARO2,2021-03-03T00,TC+KHGMEC_lstm,29.41,CFS
2021-03-13T12,CARO2,2021-03-03T00,TC+KHGMEC_lstm,28.83,CFS
2021-03-03T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,15.41,CFS
2021-03-04T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,15.56,CFS
2021-03-04T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,15.82,CFS
2021-03-04T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,17.20,CFS
2021-03-04T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,16.71,CFS
2021-03-05T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,14.24,CFS
2021-03-05T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,11.96,CFS
2021-03-05T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,13.98,CFS
2021-03-05T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,16.37,CFS
2021-03-06T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,17.46,CFS
2021-03-06T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,17.70,CFS
2021-03-06T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,17.78,CFS
2021-03-06T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,17.82,CFS
2021-03-07T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,17.92,CFS
2021-03-07T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,16.77,CFS
2021-03-07T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,16.26,CFS
2021-03-07T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,16.57,CFS
2021-03-08T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,15.99,CFS
2021-03-08T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,15.46,CFS
2021-03-08T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,14.45,CFS
2021-03-08T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,14.37,CFS
2021-03-09T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,14.55,CFS
2021-03-09T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,13.71,CFS
2021-03-09T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,14.97,CFS
2021-03-09T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,17.26,CFS
2021-03-10T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,15.84,CFS
2021-03-10T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,13.93,CFS
2021-03-10T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,13.24,CFS
2021-03-10T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,51.94,CFS
2021-03-11T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,126.62,CFS
2021-03-11T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,184.03,CFS
2021-03-11T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,216.98,CFS
2021-03-11T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,232.61,CFS
2021-03-12T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,227.97,CFS
2021-03-12T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,197.13,CFS
2021-03-12T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,149.15,CFS
2021-03-12T18,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,102.62,CFS
2021-03-13T00,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,55.27,CFS
2021-03-13T06,ESSC2,2021-03-03T00,TC+KHGMEC_lstm,16.99,CFS
2021-03-13T12,ESSC2,2021-03-03T00,TC+KHGMEC_lstm, 1.13,CFS
2021-03-03T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,353.42,CFS
2021-03-04T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,364.71,CFS
2021-03-04T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,367.60,CFS
2021-03-04T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,355.06,CFS
2021-03-04T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,337.79,CFS
2021-03-05T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,331.76,CFS
2021-03-05T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,330.33,CFS
2021-03-05T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,323.14,CFS
2021-03-05T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,319.31,CFS
2021-03-06T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,327.43,CFS
2021-03-06T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,341.08,CFS
2021-03-06T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,367.63,CFS
2021-03-06T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,396.59,CFS
2021-03-07T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,417.99,CFS
2021-03-07T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,414.81,CFS
2021-03-07T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,398.54,CFS
2021-03-07T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,373.39,CFS
2021-03-08T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,345.93,CFS
2021-03-08T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,321.59,CFS
2021-03-08T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,300.17,CFS
2021-03-08T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,276.60,CFS
2021-03-09T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,259.16,CFS
2021-03-09T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,249.33,CFS
2021-03-09T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,252.06,CFS
2021-03-09T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,279.24,CFS
2021-03-10T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,326.57,CFS
2021-03-10T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,354.82,CFS
2021-03-10T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,370.23,CFS
2021-03-10T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,414.58,CFS
2021-03-11T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,524.82,CFS
2021-03-11T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,544.45,CFS
2021-03-11T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,516.33,CFS
2021-03-11T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,485.63,CFS
2021-03-12T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,457.79,CFS
2021-03-12T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,431.36,CFS
2021-03-12T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,414.75,CFS
2021-03-12T18,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,414.92,CFS
2021-03-13T00,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,422.22,CFS
2021-03-13T06,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,429.41,CFS
2021-03-13T12,NFDC1,2021-03-03T00,TC+KHGMEC_lstm,431.19,CFS
2021-03-03T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,413.14,CFS
2021-03-04T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,419.79,CFS
2021-03-04T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,427.01,CFS
2021-03-04T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,430.20,CFS
2021-03-04T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,432.19,CFS
2021-03-05T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,437.75,CFS
2021-03-05T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,445.33,CFS
2021-03-05T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,449.53,CFS
2021-03-05T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,455.35,CFS
2021-03-06T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,466.39,CFS
2021-03-06T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,477.35,CFS
2021-03-06T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,483.90,CFS
2021-03-06T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,488.52,CFS
2021-03-07T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,495.09,CFS
2021-03-07T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,499.43,CFS
2021-03-07T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,498.41,CFS
2021-03-07T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,496.06,CFS
2021-03-08T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,500.02,CFS
2021-03-08T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,503.10,CFS
2021-03-08T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,498.12,CFS
2021-03-08T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,493.10,CFS
2021-03-09T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,495.56,CFS
2021-03-09T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,498.73,CFS
2021-03-09T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,497.81,CFS
2021-03-09T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,497.30,CFS
2021-03-10T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,499.85,CFS
2021-03-10T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,503.86,CFS
2021-03-10T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,503.86,CFS
2021-03-10T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,502.90,CFS
2021-03-11T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,506.57,CFS
2021-03-11T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,509.54,CFS
2021-03-11T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,514.03,CFS
2021-03-11T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,514.91,CFS
2021-03-12T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,514.94,CFS
2021-03-12T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,513.07,CFS
2021-03-12T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,506.59,CFS
2021-03-12T18,LABW4,2021-03-03T00,TC+KHGMEC_lstm,496.74,CFS
2021-03-13T00,LABW4,2021-03-03T00,TC+KHGMEC_lstm,490.67,CFS
2021-03-13T06,LABW4,2021-03-03T00,TC+KHGMEC_lstm,486.35,CFS
2021-03-13T12,LABW4,2021-03-03T00,TC+KHGMEC_lstm,486.65,CFS
2021-03-03T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.08,CFS
2021-03-04T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.39,CFS
2021-03-04T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.67,CFS
2021-03-04T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.46,CFS
2021-03-04T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.29,CFS
2021-03-05T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.22,CFS
2021-03-05T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.84,CFS
2021-03-05T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.13,CFS
2021-03-05T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.45,CFS
2021-03-06T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.71,CFS
2021-03-06T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.55,CFS
2021-03-06T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.50,CFS
2021-03-06T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.85,CFS
2021-03-07T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.11,CFS
2021-03-07T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.13,CFS
2021-03-07T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 9.03,CFS
2021-03-07T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.27,CFS
2021-03-08T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.64,CFS
2021-03-08T06,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.41,CFS
2021-03-08T12,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-08T18,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 7.49,CFS
2021-03-09T00,CLNK1,2021-03-03T00,TC+KHGMEC_lstm, 6.75,CFS
