DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-25T18,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 8.00,CFS
2021-09-26T00,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 8.00,CFS
2021-09-26T06,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 6.35,CFS
2021-09-26T12,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 6.35,CFS
2021-09-26T18,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 6.35,CFS
2021-09-27T00,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 6.35,CFS
2021-09-27T06,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 5.24,CFS
2021-09-27T12,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 5.24,CFS
2021-09-27T18,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 5.24,CFS
2021-09-28T00,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 5.24,CFS
2021-09-28T06,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-28T12,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-28T18,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-29T00,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 4.14,CFS
2021-09-29T06,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-09-29T12,ARWN8,2021-09-19T00,TC+KHGMEC_raw, 3.31,CFS
2021-09-19T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 9.38,CFS
2021-09-20T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 9.38,CFS
2021-09-20T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-09-20T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-09-20T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-09-21T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-09-21T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-21T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-21T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-22T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 3.59,CFS
2021-09-22T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-22T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-22T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-23T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 2.48,CFS
2021-09-23T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-23T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-23T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-24T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-24T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-24T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-24T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-25T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-25T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-25T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-25T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-26T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.38,CFS
2021-09-26T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-26T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-26T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-27T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-27T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-27T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-27T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-28T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-28T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-28T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-28T18,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-29T00,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 1.93,CFS
2021-09-29T06,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-29T12,TCCC1,2021-09-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-19T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,86.63,CFS
2021-09-20T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,86.63,CFS
2021-09-20T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,84.98,CFS
2021-09-20T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,84.98,CFS
2021-09-20T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,84.98,CFS
2021-09-21T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,83.04,CFS
2021-09-21T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,83.04,CFS
2021-09-22T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,81.39,CFS
2021-09-22T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,81.39,CFS
2021-09-23T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,79.18,CFS
2021-09-23T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,79.18,CFS
2021-09-23T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,79.18,CFS
2021-09-24T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,79.18,CFS
2021-09-24T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,76.70,CFS
2021-09-24T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,76.70,CFS
2021-09-24T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,76.70,CFS
2021-09-25T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,76.70,CFS
2021-09-25T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,75.04,CFS
2021-09-25T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,75.04,CFS
2021-09-25T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,75.04,CFS
2021-09-26T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,75.04,CFS
2021-09-26T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,73.39,CFS
2021-09-26T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,73.39,CFS
2021-09-26T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,73.39,CFS
2021-09-27T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,73.39,CFS
2021-09-27T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,71.73,CFS
2021-09-27T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,71.73,CFS
2021-09-27T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,71.73,CFS
2021-09-28T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,70.08,CFS
2021-09-28T18,CARO2,2021-09-19T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T00,CARO2,2021-09-19T00,TC+KHGMEC_raw,70.08,CFS
2021-09-29T06,CARO2,2021-09-19T00,TC+KHGMEC_raw,68.70,CFS
2021-09-29T12,CARO2,2021-09-19T00,TC+KHGMEC_raw,68.70,CFS
2021-09-19T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,22.07,CFS
2021-09-20T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,22.07,CFS
2021-09-20T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.97,CFS
2021-09-20T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.97,CFS
2021-09-20T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.97,CFS
2021-09-21T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.69,CFS
2021-09-21T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.69,CFS
2021-09-22T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-22T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-22T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-23T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-24T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.42,CFS
2021-09-24T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.14,CFS
2021-09-24T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.14,CFS
2021-09-24T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,20.14,CFS
2021-09-25T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.86,CFS
2021-09-25T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.86,CFS
2021-09-25T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.86,CFS
2021-09-26T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.86,CFS
2021-09-26T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.59,CFS
2021-09-26T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.59,CFS
2021-09-26T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.59,CFS
2021-09-27T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.59,CFS
2021-09-27T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.04,CFS
2021-09-27T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.04,CFS
2021-09-27T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,19.04,CFS
2021-09-28T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,18.76,CFS
2021-09-28T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,18.76,CFS
2021-09-28T18,ESSC2,2021-09-19T00,TC+KHGMEC_raw,18.76,CFS
2021-09-29T00,ESSC2,2021-09-19T00,TC+KHGMEC_raw,18.76,CFS
2021-09-29T06,ESSC2,2021-09-19T00,TC+KHGMEC_raw,18.76,CFS
2021-09-29T12,ESSC2,2021-09-19T00,TC+KHGMEC_raw,18.76,CFS
2021-09-19T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,180.44,CFS
2021-09-20T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,180.44,CFS
2021-09-20T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,178.23,CFS
2021-09-20T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,178.23,CFS
2021-09-20T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,178.23,CFS
2021-09-21T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,178.23,CFS
2021-09-21T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.30,CFS
2021-09-21T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.30,CFS
2021-09-21T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.30,CFS
2021-09-22T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.30,CFS
2021-09-22T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,173.81,CFS
2021-09-22T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,173.81,CFS
2021-09-22T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,173.81,CFS
2021-09-23T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,173.81,CFS
2021-09-23T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.43,CFS
2021-09-23T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.43,CFS
2021-09-23T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.43,CFS
2021-09-24T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.43,CFS
2021-09-24T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.99,CFS
2021-09-24T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.99,CFS
2021-09-24T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.99,CFS
2021-09-25T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,172.99,CFS
2021-09-25T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.57,CFS
2021-09-25T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.57,CFS
2021-09-25T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.57,CFS
2021-09-26T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,176.57,CFS
2021-09-26T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-26T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-26T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-27T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-27T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,192.85,CFS
2021-09-27T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,192.85,CFS
2021-09-27T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,192.85,CFS
2021-09-28T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,192.85,CFS
2021-09-28T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-28T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-28T18,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-29T00,NFDC1,2021-09-19T00,TC+KHGMEC_raw,187.61,CFS
2021-09-29T06,NFDC1,2021-09-19T00,TC+KHGMEC_raw,180.44,CFS
2021-09-29T12,NFDC1,2021-09-19T00,TC+KHGMEC_raw,180.44,CFS
2021-09-19T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,555.65,CFS
2021-09-20T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,555.65,CFS
2021-09-20T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,560.62,CFS
2021-09-20T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,560.62,CFS
2021-09-20T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,560.62,CFS
2021-09-21T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,560.62,CFS
2021-09-21T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,569.17,CFS
2021-09-21T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,569.17,CFS
2021-09-21T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,569.17,CFS
2021-09-22T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,569.17,CFS
2021-09-22T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,574.69,CFS
2021-09-22T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,574.69,CFS
2021-09-22T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,574.69,CFS
2021-09-23T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,574.69,CFS
2021-09-23T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,575.52,CFS
2021-09-23T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,575.52,CFS
2021-09-23T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,575.52,CFS
2021-09-24T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,575.52,CFS
2021-09-24T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,571.93,CFS
2021-09-24T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,571.93,CFS
2021-09-24T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,571.93,CFS
2021-09-25T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,571.93,CFS
2021-09-25T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,563.93,CFS
2021-09-25T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,563.93,CFS
2021-09-25T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,563.93,CFS
2021-09-26T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,563.93,CFS
2021-09-26T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,553.72,CFS
2021-09-26T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,553.72,CFS
2021-09-26T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,553.72,CFS
2021-09-27T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,553.72,CFS
2021-09-27T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,544.07,CFS
2021-09-27T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,544.07,CFS
2021-09-27T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,544.07,CFS
2021-09-28T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,544.07,CFS
2021-09-28T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,536.34,CFS
2021-09-28T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,536.34,CFS
2021-09-28T18,LABW4,2021-09-19T00,TC+KHGMEC_raw,536.34,CFS
2021-09-29T00,LABW4,2021-09-19T00,TC+KHGMEC_raw,536.34,CFS
2021-09-29T06,LABW4,2021-09-19T00,TC+KHGMEC_raw,530.55,CFS
2021-09-29T12,LABW4,2021-09-19T00,TC+KHGMEC_raw,530.55,CFS
2021-09-19T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-19T00,TC+KHGMEC_raw, 0.00,CFS
