DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T00,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 7.43,CFS
2021-05-19T06,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 3.88,CFS
2021-05-19T12,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.43,CFS
2021-05-19T18,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T00,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T06,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T12,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-20T18,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T00,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T06,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T12,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,BNDN5,2021-05-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.42,CFS
2021-05-13T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.62,CFS
2021-05-13T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.86,CFS
2021-05-13T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.54,CFS
2021-05-13T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.25,CFS
2021-05-14T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.57,CFS
2021-05-14T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.95,CFS
2021-05-14T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.71,CFS
2021-05-14T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.74,CFS
2021-05-15T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.33,CFS
2021-05-15T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.90,CFS
2021-05-15T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.03,CFS
2021-05-15T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.18,CFS
2021-05-16T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.69,CFS
2021-05-16T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.90,CFS
2021-05-16T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.53,CFS
2021-05-16T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.24,CFS
2021-05-17T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.28,CFS
2021-05-17T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.22,CFS
2021-05-17T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.78,CFS
2021-05-17T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.57,CFS
2021-05-18T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.75,CFS
2021-05-18T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.85,CFS
2021-05-18T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.73,CFS
2021-05-18T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.56,CFS
2021-05-19T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.53,CFS
2021-05-19T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.47,CFS
2021-05-19T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.17,CFS
2021-05-19T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 2.98,CFS
2021-05-20T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.40,CFS
2021-05-20T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.83,CFS
2021-05-20T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.79,CFS
2021-05-20T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.74,CFS
2021-05-21T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.04,CFS
2021-05-21T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.20,CFS
2021-05-21T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.93,CFS
2021-05-21T18,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 3.87,CFS
2021-05-22T00,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.12,CFS
2021-05-22T06,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.49,CFS
2021-05-22T12,ARWN8,2021-05-12T00,TC+KHGMEC_lstm, 4.43,CFS
2021-05-12T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,378.32,CFS
2021-05-13T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,438.31,CFS
2021-05-13T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,491.11,CFS
2021-05-13T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,511.82,CFS
2021-05-13T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,520.18,CFS
2021-05-14T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,624.51,CFS
2021-05-14T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,689.22,CFS
2021-05-14T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,691.10,CFS
2021-05-14T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,668.32,CFS
2021-05-15T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,726.83,CFS
2021-05-15T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,764.32,CFS
2021-05-15T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,761.48,CFS
2021-05-15T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,727.03,CFS
2021-05-16T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,766.35,CFS
2021-05-16T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,780.30,CFS
2021-05-16T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,740.77,CFS
2021-05-16T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,673.92,CFS
2021-05-17T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,677.16,CFS
2021-05-17T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,673.46,CFS
2021-05-17T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,620.18,CFS
2021-05-17T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,556.85,CFS
2021-05-18T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,588.45,CFS
2021-05-18T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,585.14,CFS
2021-05-18T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,523.36,CFS
2021-05-18T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,441.29,CFS
2021-05-19T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,422.86,CFS
2021-05-19T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,405.93,CFS
2021-05-19T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,376.29,CFS
2021-05-19T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,337.43,CFS
2021-05-20T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,334.94,CFS
2021-05-20T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,334.44,CFS
2021-05-20T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,318.21,CFS
2021-05-20T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,290.78,CFS
2021-05-21T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,299.51,CFS
2021-05-21T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,309.30,CFS
2021-05-21T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,300.87,CFS
2021-05-21T18,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,286.02,CFS
2021-05-22T00,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,294.69,CFS
2021-05-22T06,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,308.61,CFS
2021-05-22T12,TCCC1,2021-05-12T00,TC+KHGMEC_lstm,313.11,CFS
2021-05-12T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,105.00,CFS
2021-05-13T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,108.89,CFS
2021-05-13T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,108.85,CFS
2021-05-13T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,105.89,CFS
2021-05-13T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,97.60,CFS
2021-05-14T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,92.65,CFS
2021-05-14T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,87.07,CFS
2021-05-14T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,79.97,CFS
2021-05-14T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,70.53,CFS
2021-05-15T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,67.87,CFS
2021-05-15T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,60.60,CFS
2021-05-15T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,54.47,CFS
2021-05-15T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,48.01,CFS
2021-05-16T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,47.27,CFS
2021-05-16T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,44.43,CFS
2021-05-16T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,41.27,CFS
2021-05-16T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,37.06,CFS
2021-05-17T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,37.40,CFS
2021-05-17T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,37.84,CFS
2021-05-17T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,39.67,CFS
2021-05-17T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,42.67,CFS
2021-05-18T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,52.41,CFS
2021-05-18T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,60.76,CFS
2021-05-18T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,78.87,CFS
2021-05-18T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,104.45,CFS
2021-05-19T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,139.33,CFS
2021-05-19T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,174.72,CFS
2021-05-19T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,240.09,CFS
2021-05-19T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,284.29,CFS
2021-05-20T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,318.14,CFS
2021-05-20T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,320.47,CFS
2021-05-20T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,298.59,CFS
2021-05-20T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,264.09,CFS
2021-05-21T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,241.38,CFS
2021-05-21T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,219.91,CFS
2021-05-21T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,198.31,CFS
2021-05-21T18,CARO2,2021-05-12T00,TC+KHGMEC_lstm,173.89,CFS
2021-05-22T00,CARO2,2021-05-12T00,TC+KHGMEC_lstm,161.93,CFS
2021-05-22T06,CARO2,2021-05-12T00,TC+KHGMEC_lstm,152.26,CFS
2021-05-22T12,CARO2,2021-05-12T00,TC+KHGMEC_lstm,139.06,CFS
2021-05-12T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,233.07,CFS
2021-05-13T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,238.37,CFS
2021-05-13T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,244.05,CFS
2021-05-13T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,249.47,CFS
2021-05-13T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,251.64,CFS
2021-05-14T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,381.43,CFS
2021-05-14T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,561.41,CFS
2021-05-14T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,722.37,CFS
2021-05-14T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,712.90,CFS
2021-05-15T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,613.58,CFS
2021-05-15T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,478.26,CFS
2021-05-15T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,349.13,CFS
2021-05-15T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,246.65,CFS
2021-05-16T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,218.24,CFS
2021-05-16T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,197.91,CFS
2021-05-16T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,185.89,CFS
2021-05-16T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,182.09,CFS
2021-05-17T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,203.15,CFS
2021-05-17T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,221.05,CFS
2021-05-17T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,230.97,CFS
2021-05-17T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,267.08,CFS
2021-05-18T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,336.45,CFS
2021-05-18T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,368.74,CFS
2021-05-18T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,354.44,CFS
2021-05-18T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,347.93,CFS
2021-05-19T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,387.81,CFS
2021-05-19T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,392.14,CFS
2021-05-19T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,371.68,CFS
2021-05-19T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,352.16,CFS
2021-05-20T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,353.02,CFS
2021-05-20T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,343.06,CFS
2021-05-20T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,325.70,CFS
2021-05-20T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,308.69,CFS
2021-05-21T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,289.62,CFS
2021-05-21T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,275.07,CFS
2021-05-21T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,269.47,CFS
2021-05-21T18,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,274.91,CFS
2021-05-22T00,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,267.34,CFS
2021-05-22T06,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,266.83,CFS
2021-05-22T12,ESSC2,2021-05-12T00,TC+KHGMEC_lstm,279.44,CFS
2021-05-12T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,634.51,CFS
2021-05-13T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,695.64,CFS
2021-05-13T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,744.87,CFS
2021-05-13T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,730.41,CFS
2021-05-13T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,737.74,CFS
2021-05-14T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,792.39,CFS
2021-05-14T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,832.52,CFS
2021-05-14T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,814.37,CFS
2021-05-14T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,821.37,CFS
2021-05-15T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,867.16,CFS
2021-05-15T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,885.06,CFS
2021-05-15T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,848.65,CFS
2021-05-15T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,821.75,CFS
2021-05-16T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,837.51,CFS
2021-05-16T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,848.75,CFS
2021-05-16T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,806.81,CFS
2021-05-16T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,781.57,CFS
2021-05-17T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,797.47,CFS
2021-05-17T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,800.81,CFS
2021-05-17T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,746.08,CFS
2021-05-17T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,715.57,CFS
2021-05-18T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,746.56,CFS
2021-05-18T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,769.67,CFS
2021-05-18T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,761.03,CFS
2021-05-18T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,789.56,CFS
2021-05-19T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,813.44,CFS
2021-05-19T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,753.68,CFS
2021-05-19T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,640.08,CFS
2021-05-19T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,539.42,CFS
2021-05-20T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,494.87,CFS
2021-05-20T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,468.45,CFS
2021-05-20T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,430.46,CFS
2021-05-20T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,406.55,CFS
2021-05-21T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,442.90,CFS
2021-05-21T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,481.16,CFS
2021-05-21T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,475.29,CFS
2021-05-21T18,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,486.87,CFS
2021-05-22T00,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,546.06,CFS
2021-05-22T06,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,629.52,CFS
2021-05-22T12,NFDC1,2021-05-12T00,TC+KHGMEC_lstm,720.22,CFS
2021-05-12T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,767.54,CFS
2021-05-13T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,767.92,CFS
2021-05-13T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,785.21,CFS
2021-05-13T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,778.29,CFS
2021-05-13T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,770.38,CFS
2021-05-14T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,765.53,CFS
2021-05-14T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,773.50,CFS
2021-05-14T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,781.75,CFS
2021-05-14T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,804.56,CFS
2021-05-15T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,838.54,CFS
2021-05-15T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,892.93,CFS
2021-05-15T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,927.17,CFS
2021-05-15T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,944.38,CFS
2021-05-16T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,976.14,CFS
2021-05-16T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1029.38,CFS
2021-05-16T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1041.71,CFS
2021-05-16T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1037.18,CFS
2021-05-17T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1069.53,CFS
2021-05-17T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1119.74,CFS
2021-05-17T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1124.38,CFS
2021-05-17T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1119.94,CFS
2021-05-18T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1149.59,CFS
2021-05-18T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1189.90,CFS
2021-05-18T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1184.48,CFS
2021-05-18T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1154.19,CFS
2021-05-19T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1151.71,CFS
2021-05-19T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1157.06,CFS
2021-05-19T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,1092.25,CFS
2021-05-19T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,991.44,CFS
2021-05-20T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,979.89,CFS
2021-05-20T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,986.49,CFS
2021-05-20T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,922.10,CFS
2021-05-20T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,809.50,CFS
2021-05-21T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,808.01,CFS
2021-05-21T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,831.41,CFS
2021-05-21T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,810.37,CFS
2021-05-21T18,LABW4,2021-05-12T00,TC+KHGMEC_lstm,776.97,CFS
2021-05-22T00,LABW4,2021-05-12T00,TC+KHGMEC_lstm,808.93,CFS
2021-05-22T06,LABW4,2021-05-12T00,TC+KHGMEC_lstm,852.29,CFS
2021-05-22T12,LABW4,2021-05-12T00,TC+KHGMEC_lstm,836.67,CFS
2021-05-12T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 8.37,CFS
2021-05-13T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 8.18,CFS
2021-05-13T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 7.80,CFS
2021-05-13T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 7.18,CFS
2021-05-13T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 6.42,CFS
2021-05-14T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 5.79,CFS
2021-05-14T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 5.13,CFS
2021-05-14T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 4.43,CFS
2021-05-14T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 3.94,CFS
2021-05-15T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 3.76,CFS
2021-05-15T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 4.00,CFS
2021-05-15T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 4.38,CFS
2021-05-15T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 4.95,CFS
2021-05-16T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 5.93,CFS
2021-05-16T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 6.83,CFS
2021-05-16T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 7.62,CFS
2021-05-16T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 8.44,CFS
2021-05-17T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm, 9.69,CFS
2021-05-17T06,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,11.75,CFS
2021-05-17T12,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,13.69,CFS
2021-05-17T18,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,15.25,CFS
2021-05-18T00,CLNK1,2021-05-12T00,TC+KHGMEC_lstm,16.74,CFS
