DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-14T00,TCCC1,2020-09-09T00,TC+KHGMEC_raw,71.73,CFS
2020-09-14T06,TCCC1,2020-09-09T00,TC+KHGMEC_raw,85.53,CFS
2020-09-14T12,TCCC1,2020-09-09T00,TC+KHGMEC_raw,85.53,CFS
2020-09-14T18,TCCC1,2020-09-09T00,TC+KHGMEC_raw,85.53,CFS
2020-09-15T00,TCCC1,2020-09-09T00,TC+KHGMEC_raw,85.53,CFS
2020-09-15T06,TCCC1,2020-09-09T00,TC+KHGMEC_raw,83.60,CFS
2020-09-15T12,TCCC1,2020-09-09T00,TC+KHGMEC_raw,83.60,CFS
2020-09-15T18,TCCC1,2020-09-09T00,TC+KHGMEC_raw,83.60,CFS
2020-09-16T00,TCCC1,2020-09-09T00,TC+KHGMEC_raw,83.60,CFS
2020-09-16T06,TCCC1,2020-09-09T00,TC+KHGMEC_raw,81.94,CFS
2020-09-16T12,TCCC1,2020-09-09T00,TC+KHGMEC_raw,81.94,CFS
2020-09-16T18,TCCC1,2020-09-09T00,TC+KHGMEC_raw,81.94,CFS
2020-09-17T00,TCCC1,2020-09-09T00,TC+KHGMEC_raw,81.94,CFS
2020-09-17T06,TCCC1,2020-09-09T00,TC+KHGMEC_raw,80.29,CFS
2020-09-17T12,TCCC1,2020-09-09T00,TC+KHGMEC_raw,80.29,CFS
2020-09-17T18,TCCC1,2020-09-09T00,TC+KHGMEC_raw,80.29,CFS
2020-09-18T00,TCCC1,2020-09-09T00,TC+KHGMEC_raw,80.29,CFS
2020-09-18T06,TCCC1,2020-09-09T00,TC+KHGMEC_raw,78.91,CFS
2020-09-18T12,TCCC1,2020-09-09T00,TC+KHGMEC_raw,78.91,CFS
2020-09-18T18,TCCC1,2020-09-09T00,TC+KHGMEC_raw,78.91,CFS
2020-09-19T00,TCCC1,2020-09-09T00,TC+KHGMEC_raw,78.91,CFS
2020-09-19T06,TCCC1,2020-09-09T00,TC+KHGMEC_raw,77.80,CFS
2020-09-19T12,TCCC1,2020-09-09T00,TC+KHGMEC_raw,77.80,CFS
2020-09-09T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,19.31,CFS
2020-09-10T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,19.31,CFS
2020-09-10T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,19.59,CFS
2020-09-10T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,19.59,CFS
2020-09-10T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,19.59,CFS
2020-09-11T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,19.59,CFS
2020-09-11T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,18.49,CFS
2020-09-11T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,18.49,CFS
2020-09-11T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,18.49,CFS
2020-09-12T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,18.49,CFS
2020-09-12T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,17.11,CFS
2020-09-12T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,17.11,CFS
2020-09-12T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,17.11,CFS
2020-09-13T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,17.11,CFS
2020-09-13T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,16.00,CFS
2020-09-13T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,16.00,CFS
2020-09-13T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,16.00,CFS
2020-09-14T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,16.00,CFS
2020-09-14T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,15.17,CFS
2020-09-14T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,15.17,CFS
2020-09-14T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,15.17,CFS
2020-09-15T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,15.17,CFS
2020-09-15T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,14.07,CFS
2020-09-15T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,14.07,CFS
2020-09-15T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,14.07,CFS
2020-09-16T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,14.07,CFS
2020-09-16T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,13.24,CFS
2020-09-16T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,13.24,CFS
2020-09-16T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,13.24,CFS
2020-09-17T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,13.24,CFS
2020-09-17T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,12.42,CFS
2020-09-17T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,12.42,CFS
2020-09-17T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,12.42,CFS
2020-09-18T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,12.42,CFS
2020-09-18T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,11.86,CFS
2020-09-18T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,11.86,CFS
2020-09-18T18,CARO2,2020-09-09T00,TC+KHGMEC_raw,11.86,CFS
2020-09-19T00,CARO2,2020-09-09T00,TC+KHGMEC_raw,11.86,CFS
2020-09-19T06,CARO2,2020-09-09T00,TC+KHGMEC_raw,12.14,CFS
2020-09-19T12,CARO2,2020-09-09T00,TC+KHGMEC_raw,12.14,CFS
2020-09-09T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,22.35,CFS
2020-09-10T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,22.35,CFS
2020-09-10T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,26.21,CFS
2020-09-10T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,26.21,CFS
2020-09-10T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,26.21,CFS
2020-09-11T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,26.21,CFS
2020-09-11T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,30.62,CFS
2020-09-11T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,30.62,CFS
2020-09-11T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,30.62,CFS
2020-09-12T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,30.62,CFS
2020-09-12T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-12T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-12T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-13T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-13T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.87,CFS
2020-09-13T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.87,CFS
2020-09-13T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.87,CFS
2020-09-14T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.87,CFS
2020-09-14T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-14T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-14T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-15T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-15T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.04,CFS
2020-09-15T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.04,CFS
2020-09-15T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.04,CFS
2020-09-16T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.04,CFS
2020-09-16T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-16T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-17T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,34.21,CFS
2020-09-17T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-17T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-17T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-18T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,35.59,CFS
2020-09-18T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,38.90,CFS
2020-09-18T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,38.90,CFS
2020-09-18T18,ESSC2,2020-09-09T00,TC+KHGMEC_raw,38.90,CFS
2020-09-19T00,ESSC2,2020-09-09T00,TC+KHGMEC_raw,38.90,CFS
2020-09-19T06,ESSC2,2020-09-09T00,TC+KHGMEC_raw,45.25,CFS
2020-09-19T12,ESSC2,2020-09-09T00,TC+KHGMEC_raw,45.25,CFS
2020-09-09T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,262.38,CFS
2020-09-10T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,261.27,CFS
2020-09-10T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,261.27,CFS
2020-09-11T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,260.17,CFS
2020-09-11T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,260.17,CFS
2020-09-12T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,258.79,CFS
2020-09-12T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,258.79,CFS
2020-09-13T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.69,CFS
2020-09-13T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.69,CFS
2020-09-14T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.13,CFS
2020-09-14T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.13,CFS
2020-09-14T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.13,CFS
2020-09-15T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,257.13,CFS
2020-09-15T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,256.31,CFS
2020-09-15T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,256.31,CFS
2020-09-15T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,256.31,CFS
2020-09-16T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,256.31,CFS
2020-09-16T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,255.48,CFS
2020-09-16T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,255.48,CFS
2020-09-16T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,255.48,CFS
2020-09-17T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,255.48,CFS
2020-09-17T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,254.38,CFS
2020-09-17T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,254.38,CFS
2020-09-17T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,254.38,CFS
2020-09-18T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,254.38,CFS
2020-09-18T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,253.27,CFS
2020-09-18T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,253.27,CFS
2020-09-18T18,NFDC1,2020-09-09T00,TC+KHGMEC_raw,253.27,CFS
2020-09-19T00,NFDC1,2020-09-09T00,TC+KHGMEC_raw,253.27,CFS
2020-09-19T06,NFDC1,2020-09-09T00,TC+KHGMEC_raw,252.17,CFS
2020-09-19T12,NFDC1,2020-09-09T00,TC+KHGMEC_raw,252.17,CFS
2020-09-09T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,899.70,CFS
2020-09-10T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,899.70,CFS
2020-09-10T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,894.73,CFS
2020-09-10T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,894.73,CFS
2020-09-10T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,894.73,CFS
2020-09-11T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,894.73,CFS
2020-09-11T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,888.94,CFS
2020-09-11T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,888.94,CFS
2020-09-11T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,888.94,CFS
2020-09-12T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,888.94,CFS
2020-09-12T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,883.14,CFS
2020-09-12T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,883.14,CFS
2020-09-12T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,883.14,CFS
2020-09-13T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,883.14,CFS
2020-09-13T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,876.52,CFS
2020-09-13T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,876.52,CFS
2020-09-13T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,876.52,CFS
2020-09-14T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,876.52,CFS
2020-09-14T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,868.24,CFS
2020-09-14T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,868.24,CFS
2020-09-14T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,868.24,CFS
2020-09-15T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,868.24,CFS
2020-09-15T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,859.14,CFS
2020-09-15T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,859.14,CFS
2020-09-15T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,859.14,CFS
2020-09-16T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,859.14,CFS
2020-09-16T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,849.48,CFS
2020-09-16T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,849.48,CFS
2020-09-16T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,849.48,CFS
2020-09-17T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,849.48,CFS
2020-09-17T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,837.90,CFS
2020-09-17T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,837.90,CFS
2020-09-17T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,837.90,CFS
2020-09-18T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,837.90,CFS
2020-09-18T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,827.69,CFS
2020-09-18T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,827.69,CFS
2020-09-18T18,LABW4,2020-09-09T00,TC+KHGMEC_raw,827.69,CFS
2020-09-19T00,LABW4,2020-09-09T00,TC+KHGMEC_raw,827.69,CFS
2020-09-19T06,LABW4,2020-09-09T00,TC+KHGMEC_raw,818.86,CFS
2020-09-19T12,LABW4,2020-09-09T00,TC+KHGMEC_raw,818.86,CFS
2020-09-09T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-10T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-11T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-15T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T00,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T06,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T12,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-16T18,CLNK1,2020-09-09T00,TC+KHGMEC_raw, 5.24,CFS
