DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-26T00,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T06,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T12,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T18,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T00,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T06,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T12,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T18,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T00,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T06,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-28T12,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-28T18,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T00,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T06,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T12,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-29T18,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-30T00,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-30T06,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T12,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T18,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T00,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T06,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T12,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T18,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T00,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T06,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-01T12,TCCC1,2021-07-22T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,523.65,CFS
2021-07-23T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,523.65,CFS
2021-07-23T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,491.09,CFS
2021-07-23T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,491.09,CFS
2021-07-23T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,491.09,CFS
2021-07-24T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,491.09,CFS
2021-07-24T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,461.30,CFS
2021-07-24T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,461.30,CFS
2021-07-24T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,461.30,CFS
2021-07-25T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,461.30,CFS
2021-07-25T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,427.09,CFS
2021-07-25T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,427.09,CFS
2021-07-25T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,427.09,CFS
2021-07-26T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,427.09,CFS
2021-07-26T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,398.39,CFS
2021-07-26T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,398.39,CFS
2021-07-26T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,398.39,CFS
2021-07-27T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,398.39,CFS
2021-07-27T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,372.46,CFS
2021-07-27T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,372.46,CFS
2021-07-27T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,372.46,CFS
2021-07-28T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,372.46,CFS
2021-07-28T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,348.18,CFS
2021-07-28T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,348.18,CFS
2021-07-28T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,348.18,CFS
2021-07-29T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,348.18,CFS
2021-07-29T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,326.11,CFS
2021-07-29T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,326.11,CFS
2021-07-29T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,326.11,CFS
2021-07-30T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,326.11,CFS
2021-07-30T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,304.59,CFS
2021-07-30T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,304.59,CFS
2021-07-30T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,304.59,CFS
2021-07-31T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,304.59,CFS
2021-07-31T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,285.28,CFS
2021-07-31T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,285.28,CFS
2021-07-31T18,CARO2,2021-07-22T00,TC+KHGMEC_raw,285.28,CFS
2021-08-01T00,CARO2,2021-07-22T00,TC+KHGMEC_raw,285.28,CFS
2021-08-01T06,CARO2,2021-07-22T00,TC+KHGMEC_raw,265.41,CFS
2021-08-01T12,CARO2,2021-07-22T00,TC+KHGMEC_raw,265.41,CFS
2021-07-22T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,65.66,CFS
2021-07-23T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,65.66,CFS
2021-07-23T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,73.94,CFS
2021-07-23T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,73.94,CFS
2021-07-23T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,73.94,CFS
2021-07-24T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,73.94,CFS
2021-07-24T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,76.15,CFS
2021-07-24T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,76.15,CFS
2021-07-24T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,76.15,CFS
2021-07-25T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,76.15,CFS
2021-07-25T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,72.28,CFS
2021-07-25T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,72.28,CFS
2021-07-25T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,72.28,CFS
2021-07-26T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,72.28,CFS
2021-07-26T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,67.32,CFS
2021-07-26T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,67.32,CFS
2021-07-26T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,67.32,CFS
2021-07-27T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,67.32,CFS
2021-07-27T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-07-27T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-07-27T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-07-28T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-07-28T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-28T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-28T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-29T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,58.49,CFS
2021-07-29T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-29T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-29T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-30T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-30T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-30T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-30T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-31T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,56.83,CFS
2021-07-31T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-07-31T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-07-31T18,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-08-01T00,ESSC2,2021-07-22T00,TC+KHGMEC_raw,62.35,CFS
2021-08-01T06,ESSC2,2021-07-22T00,TC+KHGMEC_raw,77.25,CFS
2021-08-01T12,ESSC2,2021-07-22T00,TC+KHGMEC_raw,77.25,CFS
2021-07-22T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-25T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-25T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-26T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-26T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-26T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-26T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-27T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-28T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-28T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-28T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-28T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-29T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.03,CFS
2021-07-29T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-29T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-29T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-30T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,208.58,CFS
2021-07-30T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,205.82,CFS
2021-07-30T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,205.82,CFS
2021-07-30T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,205.82,CFS
2021-07-31T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,205.82,CFS
2021-07-31T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,204.16,CFS
2021-07-31T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,204.16,CFS
2021-07-31T18,NFDC1,2021-07-22T00,TC+KHGMEC_raw,204.16,CFS
2021-08-01T00,NFDC1,2021-07-22T00,TC+KHGMEC_raw,204.16,CFS
2021-08-01T06,NFDC1,2021-07-22T00,TC+KHGMEC_raw,203.06,CFS
2021-08-01T12,NFDC1,2021-07-22T00,TC+KHGMEC_raw,203.06,CFS
2021-07-22T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,732.23,CFS
2021-07-23T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,732.23,CFS
2021-07-23T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,711.81,CFS
2021-07-23T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,711.81,CFS
2021-07-23T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,711.81,CFS
2021-07-24T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,711.81,CFS
2021-07-24T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,690.29,CFS
2021-07-24T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,690.29,CFS
2021-07-24T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,690.29,CFS
2021-07-25T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,690.29,CFS
2021-07-25T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,668.77,CFS
2021-07-25T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,668.77,CFS
2021-07-25T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,668.77,CFS
2021-07-26T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,668.77,CFS
2021-07-26T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,647.25,CFS
2021-07-26T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,647.25,CFS
2021-07-26T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,647.25,CFS
2021-07-27T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,647.25,CFS
2021-07-27T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,627.39,CFS
2021-07-27T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,627.39,CFS
2021-07-27T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,627.39,CFS
2021-07-28T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,627.39,CFS
2021-07-28T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,608.63,CFS
2021-07-28T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,608.63,CFS
2021-07-28T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,608.63,CFS
2021-07-29T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,608.63,CFS
2021-07-29T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,590.42,CFS
2021-07-29T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,590.42,CFS
2021-07-29T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,590.42,CFS
2021-07-30T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,590.42,CFS
2021-07-30T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,574.97,CFS
2021-07-30T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,574.97,CFS
2021-07-30T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,574.97,CFS
2021-07-31T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,574.97,CFS
2021-07-31T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,561.17,CFS
2021-07-31T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,561.17,CFS
2021-07-31T18,LABW4,2021-07-22T00,TC+KHGMEC_raw,561.17,CFS
2021-08-01T00,LABW4,2021-07-22T00,TC+KHGMEC_raw,561.17,CFS
2021-08-01T06,LABW4,2021-07-22T00,TC+KHGMEC_raw,549.03,CFS
2021-08-01T12,LABW4,2021-07-22T00,TC+KHGMEC_raw,549.03,CFS
2021-07-22T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-22T00,TC+KHGMEC_raw, 0.00,CFS
