DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-17T00,ARWN8,2021-03-07T00,TC+KHGMEC_bc, 7.31,CFS
2021-03-17T06,ARWN8,2021-03-07T00,TC+KHGMEC_bc, 9.04,CFS
2021-03-17T12,ARWN8,2021-03-07T00,TC+KHGMEC_bc, 9.04,CFS
2021-03-07T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,90.47,CFS
2021-03-08T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,90.47,CFS
2021-03-08T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,88.54,CFS
2021-03-08T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,88.54,CFS
2021-03-08T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,88.54,CFS
2021-03-09T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,88.54,CFS
2021-03-09T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,86.37,CFS
2021-03-09T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,86.37,CFS
2021-03-09T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,86.37,CFS
2021-03-10T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,86.37,CFS
2021-03-10T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,85.07,CFS
2021-03-10T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,85.07,CFS
2021-03-10T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,85.07,CFS
2021-03-11T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,85.07,CFS
2021-03-11T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,83.87,CFS
2021-03-11T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,83.87,CFS
2021-03-11T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,83.87,CFS
2021-03-12T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,83.87,CFS
2021-03-12T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.48,CFS
2021-03-12T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.48,CFS
2021-03-12T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.48,CFS
2021-03-13T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.48,CFS
2021-03-13T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.56,CFS
2021-03-13T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.56,CFS
2021-03-13T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.56,CFS
2021-03-14T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.56,CFS
2021-03-14T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.19,CFS
2021-03-14T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.19,CFS
2021-03-14T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.19,CFS
2021-03-15T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,82.19,CFS
2021-03-15T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.46,CFS
2021-03-15T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.46,CFS
2021-03-15T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.46,CFS
2021-03-16T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.46,CFS
2021-03-16T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.11,CFS
2021-03-16T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.11,CFS
2021-03-16T18,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.11,CFS
2021-03-17T00,TCCC1,2021-03-07T00,TC+KHGMEC_bc,81.11,CFS
2021-03-17T06,TCCC1,2021-03-07T00,TC+KHGMEC_bc,80.55,CFS
2021-03-17T12,TCCC1,2021-03-07T00,TC+KHGMEC_bc,80.55,CFS
2021-03-07T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-08T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-08T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-08T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-08T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-09T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-09T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-09T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-09T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-10T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-10T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.27,CFS
2021-03-10T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.27,CFS
2021-03-10T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.27,CFS
2021-03-11T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.27,CFS
2021-03-11T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-11T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-11T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-12T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-12T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-12T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-12T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-13T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-13T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.99,CFS
2021-03-13T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.99,CFS
2021-03-13T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.99,CFS
2021-03-14T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.99,CFS
2021-03-14T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-14T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-14T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-15T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-15T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-15T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-15T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-16T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-16T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-16T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-16T18,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-17T00,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-17T06,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-17T12,CARO2,2021-03-07T00,TC+KHGMEC_bc,19.71,CFS
2021-03-07T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.02,CFS
2021-03-08T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.02,CFS
2021-03-08T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.91,CFS
2021-03-08T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.91,CFS
2021-03-08T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.91,CFS
2021-03-09T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.91,CFS
2021-03-09T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.52,CFS
2021-03-09T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.52,CFS
2021-03-09T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.52,CFS
2021-03-10T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.52,CFS
2021-03-10T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.02,CFS
2021-03-10T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.02,CFS
2021-03-10T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.02,CFS
2021-03-11T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 3.02,CFS
2021-03-11T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-11T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-11T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-12T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.58,CFS
2021-03-12T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.17,CFS
2021-03-12T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.17,CFS
2021-03-12T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.17,CFS
2021-03-13T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 2.17,CFS
2021-03-13T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-13T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-13T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-14T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-14T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-14T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-14T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-15T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-15T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-15T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-15T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-16T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-16T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-16T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-16T18,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-17T00,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-17T06,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-17T12,ESSC2,2021-03-07T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-07T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,250.40,CFS
2021-03-08T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,250.40,CFS
2021-03-08T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,221.45,CFS
2021-03-08T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,221.45,CFS
2021-03-08T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,221.45,CFS
2021-03-09T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,221.45,CFS
2021-03-09T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,201.34,CFS
2021-03-09T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,201.34,CFS
2021-03-09T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,201.34,CFS
2021-03-10T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,201.34,CFS
2021-03-10T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,181.25,CFS
2021-03-10T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,181.25,CFS
2021-03-10T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,181.25,CFS
2021-03-11T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,181.25,CFS
2021-03-11T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,166.63,CFS
2021-03-11T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,166.63,CFS
2021-03-11T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,166.63,CFS
2021-03-12T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,166.63,CFS
2021-03-12T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,153.26,CFS
2021-03-12T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,153.26,CFS
2021-03-12T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,153.26,CFS
2021-03-13T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,153.26,CFS
2021-03-13T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,145.77,CFS
2021-03-13T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,145.77,CFS
2021-03-13T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,145.77,CFS
2021-03-14T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,145.77,CFS
2021-03-14T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,152.70,CFS
2021-03-14T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,152.70,CFS
2021-03-14T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,152.70,CFS
2021-03-15T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,152.70,CFS
2021-03-15T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,150.75,CFS
2021-03-15T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,150.75,CFS
2021-03-15T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,150.75,CFS
2021-03-16T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,150.75,CFS
2021-03-16T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,144.72,CFS
2021-03-16T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,144.72,CFS
2021-03-16T18,NFDC1,2021-03-07T00,TC+KHGMEC_bc,144.72,CFS
2021-03-17T00,NFDC1,2021-03-07T00,TC+KHGMEC_bc,144.72,CFS
2021-03-17T06,NFDC1,2021-03-07T00,TC+KHGMEC_bc,150.57,CFS
2021-03-17T12,NFDC1,2021-03-07T00,TC+KHGMEC_bc,150.57,CFS
2021-03-07T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,634.39,CFS
2021-03-08T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,634.39,CFS
2021-03-08T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,627.51,CFS
2021-03-08T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,627.51,CFS
2021-03-08T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,627.51,CFS
2021-03-09T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,627.51,CFS
2021-03-09T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,620.07,CFS
2021-03-09T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,620.07,CFS
2021-03-09T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,620.07,CFS
2021-03-10T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,620.07,CFS
2021-03-10T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,608.99,CFS
2021-03-10T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,608.99,CFS
2021-03-10T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,608.99,CFS
2021-03-11T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,608.99,CFS
2021-03-11T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,601.82,CFS
2021-03-11T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,601.82,CFS
2021-03-11T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,601.82,CFS
2021-03-12T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,601.82,CFS
2021-03-12T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,593.14,CFS
2021-03-12T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,593.14,CFS
2021-03-12T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,593.14,CFS
2021-03-13T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,593.14,CFS
2021-03-13T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,587.51,CFS
2021-03-13T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,587.51,CFS
2021-03-13T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,587.51,CFS
2021-03-14T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,587.51,CFS
2021-03-14T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,583.95,CFS
2021-03-14T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,583.95,CFS
2021-03-14T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,583.95,CFS
2021-03-15T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,583.95,CFS
2021-03-15T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,580.40,CFS
2021-03-15T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,580.40,CFS
2021-03-15T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,580.40,CFS
2021-03-16T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,580.40,CFS
2021-03-16T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,578.09,CFS
2021-03-16T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,578.09,CFS
2021-03-16T18,LABW4,2021-03-07T00,TC+KHGMEC_bc,578.09,CFS
2021-03-17T00,LABW4,2021-03-07T00,TC+KHGMEC_bc,578.09,CFS
2021-03-17T06,LABW4,2021-03-07T00,TC+KHGMEC_bc,572.34,CFS
2021-03-17T12,LABW4,2021-03-07T00,TC+KHGMEC_bc,572.34,CFS
2021-03-07T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-08T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-08T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-08T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-08T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-09T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-09T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-09T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-09T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-10T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-10T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-10T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-10T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-11T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-11T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-11T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-11T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-12T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-12T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-12T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-12T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-13T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-13T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-13T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-13T18,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-14T00,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.73,CFS
2021-03-14T06,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
2021-03-14T12,CLNK1,2021-03-07T00,TC+KHGMEC_bc, 3.46,CFS
