DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-24T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,24.42,CFS
2020-09-25T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,24.63,CFS
2020-09-25T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,24.99,CFS
2020-09-25T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,25.07,CFS
2020-09-25T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,25.35,CFS
2020-09-26T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,27.25,CFS
2020-09-26T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,29.69,CFS
2020-09-26T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,31.16,CFS
2020-09-26T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,34.25,CFS
2020-09-27T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,36.94,CFS
2020-09-27T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,38.46,CFS
2020-09-27T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,37.79,CFS
2020-09-27T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,36.68,CFS
2020-09-28T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,34.37,CFS
2020-09-28T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,30.84,CFS
2020-09-28T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,26.56,CFS
2020-09-28T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,24.31,CFS
2020-09-29T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,24.80,CFS
2020-09-29T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,22.86,CFS
2020-09-29T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,19.37,CFS
2020-09-29T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.61,CFS
2020-09-30T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.43,CFS
2020-09-30T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,16.17,CFS
2020-09-30T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,14.59,CFS
2020-09-30T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,14.52,CFS
2020-10-01T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,16.52,CFS
2020-10-01T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.85,CFS
2020-10-01T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.58,CFS
2020-10-01T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.94,CFS
2020-10-02T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,20.31,CFS
2020-10-02T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,20.75,CFS
2020-10-02T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,18.35,CFS
2020-10-02T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.04,CFS
2020-10-03T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.78,CFS
2020-10-03T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,17.31,CFS
2020-10-03T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,14.91,CFS
2020-10-03T18,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,13.96,CFS
2020-10-04T00,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,13.75,CFS
2020-10-04T06,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,14.01,CFS
2020-10-04T12,TCCC1,2020-09-24T00,TC+KHGMEC_lstm,14.03,CFS
2020-09-24T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.54,CFS
2020-09-25T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.94,CFS
2020-09-25T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.29,CFS
2020-09-25T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.82,CFS
2020-09-26T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 1.84,CFS
2020-09-26T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 1.62,CFS
2020-09-26T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-30T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 2.44,CFS
2020-09-30T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 3.92,CFS
2020-09-30T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 4.65,CFS
2020-10-01T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 7.73,CFS
2020-10-01T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 9.11,CFS
2020-10-01T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 7.76,CFS
2020-10-01T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 4.97,CFS
2020-10-02T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 3.52,CFS
2020-10-02T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 2.59,CFS
2020-10-02T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-02T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.12,CFS
2020-10-03T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 1.45,CFS
2020-10-03T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 2.21,CFS
2020-10-03T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 1.81,CFS
2020-10-03T18,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.67,CFS
2020-10-04T00,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T06,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T12,CARO2,2020-09-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,40.93,CFS
2020-09-25T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,39.02,CFS
2020-09-25T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,37.48,CFS
2020-09-25T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,38.02,CFS
2020-09-25T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,38.59,CFS
2020-09-26T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,38.17,CFS
2020-09-26T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,37.64,CFS
2020-09-26T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,40.01,CFS
2020-09-26T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,40.05,CFS
2020-09-27T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,38.89,CFS
2020-09-27T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,37.82,CFS
2020-09-27T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,37.29,CFS
2020-09-27T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,38.32,CFS
2020-09-28T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,39.04,CFS
2020-09-28T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,41.49,CFS
2020-09-28T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,48.03,CFS
2020-09-28T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,55.31,CFS
2020-09-29T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,62.34,CFS
2020-09-29T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,66.93,CFS
2020-09-29T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,70.62,CFS
2020-09-29T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,74.99,CFS
2020-09-30T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,80.23,CFS
2020-09-30T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,84.21,CFS
2020-09-30T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,84.14,CFS
2020-09-30T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,83.45,CFS
2020-10-01T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,85.06,CFS
2020-10-01T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,86.99,CFS
2020-10-01T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,89.96,CFS
2020-10-01T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,88.77,CFS
2020-10-02T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,89.47,CFS
2020-10-02T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,90.46,CFS
2020-10-02T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,88.62,CFS
2020-10-02T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,91.03,CFS
2020-10-03T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,95.37,CFS
2020-10-03T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,98.10,CFS
2020-10-03T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,97.26,CFS
2020-10-03T18,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,97.86,CFS
2020-10-04T00,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,101.33,CFS
2020-10-04T06,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,104.51,CFS
2020-10-04T12,ESSC2,2020-09-24T00,TC+KHGMEC_lstm,109.04,CFS
2020-09-24T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,55.73,CFS
2020-09-25T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,55.19,CFS
2020-09-25T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,55.16,CFS
2020-09-25T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,55.08,CFS
2020-09-25T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,55.04,CFS
2020-09-26T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,54.66,CFS
2020-09-26T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,54.81,CFS
2020-09-26T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,54.93,CFS
2020-09-26T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,54.95,CFS
2020-09-27T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,54.72,CFS
2020-09-27T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,56.10,CFS
2020-09-27T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,58.57,CFS
2020-09-27T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,62.46,CFS
2020-09-28T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,65.89,CFS
2020-09-28T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,67.75,CFS
2020-09-28T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,67.28,CFS
2020-09-28T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,67.07,CFS
2020-09-29T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,66.69,CFS
2020-09-29T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,66.61,CFS
2020-09-29T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,65.79,CFS
2020-09-29T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,65.28,CFS
2020-09-30T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,64.20,CFS
2020-09-30T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,63.38,CFS
2020-09-30T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,62.92,CFS
2020-09-30T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,63.62,CFS
2020-10-01T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,63.42,CFS
2020-10-01T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,63.46,CFS
2020-10-01T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,63.51,CFS
2020-10-01T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,63.99,CFS
2020-10-02T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,63.12,CFS
2020-10-02T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,62.46,CFS
2020-10-02T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,61.88,CFS
2020-10-02T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,61.46,CFS
2020-10-03T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,60.30,CFS
2020-10-03T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,59.32,CFS
2020-10-03T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,58.61,CFS
2020-10-03T18,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,58.43,CFS
2020-10-04T00,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,58.25,CFS
2020-10-04T06,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,57.87,CFS
2020-10-04T12,NFDC1,2020-09-24T00,TC+KHGMEC_lstm,57.94,CFS
2020-09-24T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,431.80,CFS
2020-09-25T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,429.48,CFS
2020-09-25T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,426.65,CFS
2020-09-25T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,422.79,CFS
2020-09-25T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,415.38,CFS
2020-09-26T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,409.91,CFS
2020-09-26T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,403.62,CFS
2020-09-26T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,395.25,CFS
2020-09-26T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,386.29,CFS
2020-09-27T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,383.01,CFS
2020-09-27T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,383.63,CFS
2020-09-27T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,389.24,CFS
2020-09-27T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,391.34,CFS
2020-09-28T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,396.87,CFS
2020-09-28T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,401.55,CFS
2020-09-28T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,406.39,CFS
2020-09-28T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,407.43,CFS
2020-09-29T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,412.02,CFS
2020-09-29T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,415.00,CFS
2020-09-29T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,417.19,CFS
2020-09-29T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,413.52,CFS
2020-09-30T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,410.31,CFS
2020-09-30T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,405.06,CFS
2020-09-30T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,398.23,CFS
2020-09-30T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,391.18,CFS
2020-10-01T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,386.08,CFS
2020-10-01T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,384.93,CFS
2020-10-01T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,385.29,CFS
2020-10-01T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,385.10,CFS
2020-10-02T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,384.99,CFS
2020-10-02T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,386.43,CFS
2020-10-02T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,391.67,CFS
2020-10-02T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,395.39,CFS
2020-10-03T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,401.72,CFS
2020-10-03T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,407.85,CFS
2020-10-03T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,413.95,CFS
2020-10-03T18,LABW4,2020-09-24T00,TC+KHGMEC_lstm,416.91,CFS
2020-10-04T00,LABW4,2020-09-24T00,TC+KHGMEC_lstm,421.35,CFS
2020-10-04T06,LABW4,2020-09-24T00,TC+KHGMEC_lstm,423.45,CFS
2020-10-04T12,LABW4,2020-09-24T00,TC+KHGMEC_lstm,419.13,CFS
2020-09-24T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 0.79,CFS
2020-09-25T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.15,CFS
2020-09-25T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.29,CFS
2020-09-25T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.10,CFS
2020-09-25T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.00,CFS
2020-09-26T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.31,CFS
2020-09-26T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.42,CFS
2020-09-26T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.21,CFS
2020-09-26T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.06,CFS
2020-09-27T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.13,CFS
2020-09-27T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.38,CFS
2020-09-27T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.58,CFS
2020-09-27T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 1.88,CFS
2020-09-28T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.35,CFS
2020-09-28T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.57,CFS
2020-09-28T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.48,CFS
2020-09-28T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.48,CFS
2020-09-29T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.52,CFS
2020-09-29T06,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.38,CFS
2020-09-29T12,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.25,CFS
2020-09-29T18,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.36,CFS
2020-09-30T00,CLNK1,2020-09-24T00,TC+KHGMEC_lstm, 2.77,CFS
