DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-13T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.57,CFS
2020-11-14T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,ARWN8,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-11T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 6.60,CFS
2020-11-12T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 5.30,CFS
2020-11-12T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 3.07,CFS
2020-11-12T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-12T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 0.81,CFS
2020-11-17T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm, 6.26,CFS
2020-11-17T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,15.97,CFS
2020-11-18T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,29.67,CFS
2020-11-18T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,56.77,CFS
2020-11-18T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,100.74,CFS
2020-11-18T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,153.58,CFS
2020-11-19T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,203.67,CFS
2020-11-19T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,183.87,CFS
2020-11-19T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,145.30,CFS
2020-11-19T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,112.39,CFS
2020-11-20T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,87.89,CFS
2020-11-20T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,70.51,CFS
2020-11-20T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,59.32,CFS
2020-11-20T18,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,51.68,CFS
2020-11-21T00,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,47.97,CFS
2020-11-21T06,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,44.11,CFS
2020-11-21T12,TCCC1,2020-11-11T00,TC+KHGMEC_lstm,37.84,CFS
2020-11-11T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,12.57,CFS
2020-11-12T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,14.65,CFS
2020-11-12T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,15.93,CFS
2020-11-12T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,17.45,CFS
2020-11-12T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,18.51,CFS
2020-11-13T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,20.81,CFS
2020-11-13T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,22.26,CFS
2020-11-13T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,23.59,CFS
2020-11-13T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,22.97,CFS
2020-11-14T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,23.85,CFS
2020-11-14T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,25.53,CFS
2020-11-14T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,28.60,CFS
2020-11-14T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,30.76,CFS
2020-11-15T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,33.80,CFS
2020-11-15T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,35.44,CFS
2020-11-15T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,35.53,CFS
2020-11-15T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,33.77,CFS
2020-11-16T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,32.85,CFS
2020-11-16T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,31.78,CFS
2020-11-16T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,30.88,CFS
2020-11-16T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,28.00,CFS
2020-11-17T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,26.04,CFS
2020-11-17T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,24.43,CFS
2020-11-17T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,23.29,CFS
2020-11-17T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,22.09,CFS
2020-11-18T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,22.62,CFS
2020-11-18T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,23.10,CFS
2020-11-18T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,23.95,CFS
2020-11-18T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,23.11,CFS
2020-11-19T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,22.22,CFS
2020-11-19T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,20.54,CFS
2020-11-19T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,18.72,CFS
2020-11-19T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,16.27,CFS
2020-11-20T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,15.45,CFS
2020-11-20T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm,14.32,CFS
2020-11-20T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm,13.55,CFS
2020-11-20T18,CARO2,2020-11-11T00,TC+KHGMEC_lstm,12.18,CFS
2020-11-21T00,CARO2,2020-11-11T00,TC+KHGMEC_lstm,10.85,CFS
2020-11-21T06,CARO2,2020-11-11T00,TC+KHGMEC_lstm, 9.42,CFS
2020-11-21T12,CARO2,2020-11-11T00,TC+KHGMEC_lstm, 7.92,CFS
2020-11-11T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 8.31,CFS
2020-11-12T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 8.29,CFS
2020-11-12T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 7.90,CFS
2020-11-12T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 8.42,CFS
2020-11-12T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 8.31,CFS
2020-11-13T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 8.08,CFS
2020-11-13T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 7.88,CFS
2020-11-13T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 8.60,CFS
2020-11-13T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 9.91,CFS
2020-11-14T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,11.32,CFS
2020-11-14T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,11.26,CFS
2020-11-14T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 9.40,CFS
2020-11-14T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 5.05,CFS
2020-11-15T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 2.54,CFS
2020-11-17T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm, 6.57,CFS
2020-11-17T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,10.22,CFS
2020-11-17T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,12.69,CFS
2020-11-17T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,15.23,CFS
2020-11-18T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,17.26,CFS
2020-11-18T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,20.28,CFS
2020-11-18T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,21.92,CFS
2020-11-18T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,22.36,CFS
2020-11-19T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,24.14,CFS
2020-11-19T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,23.26,CFS
2020-11-19T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,23.62,CFS
2020-11-19T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,23.81,CFS
2020-11-20T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,22.29,CFS
2020-11-20T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,20.47,CFS
2020-11-20T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,18.99,CFS
2020-11-20T18,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,18.12,CFS
2020-11-21T00,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,19.14,CFS
2020-11-21T06,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,24.98,CFS
2020-11-21T12,ESSC2,2020-11-11T00,TC+KHGMEC_lstm,34.62,CFS
2020-11-11T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,18.12,CFS
2020-11-12T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,13.39,CFS
2020-11-12T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,13.87,CFS
2020-11-12T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,16.30,CFS
2020-11-12T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,13.44,CFS
2020-11-13T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 8.43,CFS
2020-11-13T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 6.98,CFS
2020-11-13T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 6.53,CFS
2020-11-13T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 1.31,CFS
2020-11-14T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-14T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 0.57,CFS
2020-11-14T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 9.82,CFS
2020-11-15T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,16.73,CFS
2020-11-15T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,18.61,CFS
2020-11-15T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,23.46,CFS
2020-11-15T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,24.03,CFS
2020-11-16T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,23.13,CFS
2020-11-16T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,24.74,CFS
2020-11-16T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,25.69,CFS
2020-11-16T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,22.69,CFS
2020-11-17T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,17.87,CFS
2020-11-17T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,14.03,CFS
2020-11-17T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,10.11,CFS
2020-11-17T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 0.15,CFS
2020-11-18T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,19.02,CFS
2020-11-19T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,126.77,CFS
2020-11-19T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,224.58,CFS
2020-11-19T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,270.65,CFS
2020-11-19T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,276.41,CFS
2020-11-20T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,252.76,CFS
2020-11-20T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,208.64,CFS
2020-11-20T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,171.33,CFS
2020-11-20T18,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,138.77,CFS
2020-11-21T00,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,110.52,CFS
2020-11-21T06,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,85.31,CFS
2020-11-21T12,NFDC1,2020-11-11T00,TC+KHGMEC_lstm,66.38,CFS
2020-11-11T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,624.25,CFS
2020-11-12T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,620.72,CFS
2020-11-12T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,618.75,CFS
2020-11-12T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,613.03,CFS
2020-11-12T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,607.29,CFS
2020-11-13T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,609.91,CFS
2020-11-13T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,611.36,CFS
2020-11-13T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,609.91,CFS
2020-11-13T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,605.58,CFS
2020-11-14T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,604.85,CFS
2020-11-14T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,602.76,CFS
2020-11-14T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,597.43,CFS
2020-11-14T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,590.22,CFS
2020-11-15T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,584.46,CFS
2020-11-15T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,588.99,CFS
2020-11-15T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,596.07,CFS
2020-11-15T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,602.69,CFS
2020-11-16T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,606.97,CFS
2020-11-16T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,607.64,CFS
2020-11-16T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,608.56,CFS
2020-11-16T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,608.00,CFS
2020-11-17T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,606.20,CFS
2020-11-17T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,605.81,CFS
2020-11-17T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,609.57,CFS
2020-11-17T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,615.18,CFS
2020-11-18T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,621.16,CFS
2020-11-18T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,618.26,CFS
2020-11-18T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,608.67,CFS
2020-11-18T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,605.38,CFS
2020-11-19T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,607.70,CFS
2020-11-19T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,612.46,CFS
2020-11-19T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,619.16,CFS
2020-11-19T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,624.24,CFS
2020-11-20T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,625.48,CFS
2020-11-20T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,627.09,CFS
2020-11-20T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,627.70,CFS
2020-11-20T18,LABW4,2020-11-11T00,TC+KHGMEC_lstm,627.42,CFS
2020-11-21T00,LABW4,2020-11-11T00,TC+KHGMEC_lstm,626.52,CFS
2020-11-21T06,LABW4,2020-11-11T00,TC+KHGMEC_lstm,623.47,CFS
2020-11-21T12,LABW4,2020-11-11T00,TC+KHGMEC_lstm,619.67,CFS
2020-11-11T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.38,CFS
2020-11-12T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.47,CFS
2020-11-12T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.59,CFS
2020-11-12T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.64,CFS
2020-11-12T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.66,CFS
2020-11-13T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.74,CFS
2020-11-13T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.82,CFS
2020-11-13T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.61,CFS
2020-11-13T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.30,CFS
2020-11-14T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.23,CFS
2020-11-14T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.20,CFS
2020-11-14T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.95,CFS
2020-11-14T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.92,CFS
2020-11-15T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.81,CFS
2020-11-15T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.67,CFS
2020-11-15T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.59,CFS
2020-11-15T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.73,CFS
2020-11-16T00,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.76,CFS
2020-11-16T06,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 3.92,CFS
2020-11-16T12,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.03,CFS
2020-11-16T18,CLNK1,2020-11-11T00,TC+KHGMEC_lstm, 4.23,CFS
