DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-24T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,ARWN8,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,17.54,CFS
2021-07-25T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,18.50,CFS
2021-07-25T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,18.49,CFS
2021-07-25T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,15.98,CFS
2021-07-25T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,14.80,CFS
2021-07-26T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,15.94,CFS
2021-07-26T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,16.15,CFS
2021-07-26T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,13.79,CFS
2021-07-26T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,13.49,CFS
2021-07-27T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,14.34,CFS
2021-07-27T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,14.50,CFS
2021-07-27T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,12.19,CFS
2021-07-27T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,10.51,CFS
2021-07-28T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,11.02,CFS
2021-07-28T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,11.75,CFS
2021-07-28T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,10.58,CFS
2021-07-28T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,10.72,CFS
2021-07-29T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,13.58,CFS
2021-07-29T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,15.04,CFS
2021-07-29T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,13.91,CFS
2021-07-29T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,14.42,CFS
2021-07-30T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,16.72,CFS
2021-07-30T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.09,CFS
2021-07-30T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.84,CFS
2021-07-30T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,20.39,CFS
2021-07-31T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,21.36,CFS
2021-07-31T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,21.41,CFS
2021-07-31T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,19.61,CFS
2021-07-31T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,16.99,CFS
2021-08-01T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,16.38,CFS
2021-08-01T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,15.20,CFS
2021-08-01T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,11.70,CFS
2021-08-01T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm, 8.82,CFS
2021-08-02T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm, 8.29,CFS
2021-08-02T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm, 7.48,CFS
2021-08-02T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm, 5.69,CFS
2021-08-02T18,TCCC1,2021-07-24T00,TC+KHGMEC_lstm, 5.86,CFS
2021-08-03T00,TCCC1,2021-07-24T00,TC+KHGMEC_lstm, 8.45,CFS
2021-08-03T06,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,11.03,CFS
2021-08-03T12,TCCC1,2021-07-24T00,TC+KHGMEC_lstm,12.27,CFS
2021-07-24T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,74.84,CFS
2021-07-25T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,76.37,CFS
2021-07-25T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,76.58,CFS
2021-07-25T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,73.76,CFS
2021-07-25T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,68.52,CFS
2021-07-26T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,69.79,CFS
2021-07-26T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,69.29,CFS
2021-07-26T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,66.15,CFS
2021-07-26T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,60.12,CFS
2021-07-27T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,61.73,CFS
2021-07-27T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,62.04,CFS
2021-07-27T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,62.52,CFS
2021-07-27T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,61.51,CFS
2021-07-28T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,65.60,CFS
2021-07-28T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,67.28,CFS
2021-07-28T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,65.15,CFS
2021-07-28T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,59.79,CFS
2021-07-29T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,60.08,CFS
2021-07-29T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,59.10,CFS
2021-07-29T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,54.98,CFS
2021-07-29T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,48.78,CFS
2021-07-30T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,48.31,CFS
2021-07-30T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,47.06,CFS
2021-07-30T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,43.86,CFS
2021-07-30T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,37.90,CFS
2021-07-31T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,37.68,CFS
2021-07-31T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,34.67,CFS
2021-07-31T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,31.61,CFS
2021-07-31T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,28.11,CFS
2021-08-01T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,29.15,CFS
2021-08-01T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,29.10,CFS
2021-08-01T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,27.00,CFS
2021-08-01T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,24.03,CFS
2021-08-02T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,27.83,CFS
2021-08-02T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,33.40,CFS
2021-08-02T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,38.80,CFS
2021-08-02T18,CARO2,2021-07-24T00,TC+KHGMEC_lstm,42.77,CFS
2021-08-03T00,CARO2,2021-07-24T00,TC+KHGMEC_lstm,44.92,CFS
2021-08-03T06,CARO2,2021-07-24T00,TC+KHGMEC_lstm,42.33,CFS
2021-08-03T12,CARO2,2021-07-24T00,TC+KHGMEC_lstm,35.67,CFS
2021-07-24T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,233.22,CFS
2021-07-25T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,237.41,CFS
2021-07-25T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,238.68,CFS
2021-07-25T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,231.20,CFS
2021-07-25T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,224.62,CFS
2021-07-26T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,234.51,CFS
2021-07-26T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,240.27,CFS
2021-07-26T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,237.02,CFS
2021-07-26T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,228.82,CFS
2021-07-27T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,233.99,CFS
2021-07-27T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,235.99,CFS
2021-07-27T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,226.30,CFS
2021-07-27T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,217.67,CFS
2021-07-28T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,220.58,CFS
2021-07-28T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,220.19,CFS
2021-07-28T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,213.95,CFS
2021-07-28T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,209.44,CFS
2021-07-29T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,210.77,CFS
2021-07-29T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,211.11,CFS
2021-07-29T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,206.63,CFS
2021-07-29T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,201.57,CFS
2021-07-30T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,203.04,CFS
2021-07-30T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,202.05,CFS
2021-07-30T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,195.51,CFS
2021-07-30T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,186.33,CFS
2021-07-31T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,185.04,CFS
2021-07-31T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,182.96,CFS
2021-07-31T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,178.80,CFS
2021-07-31T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,175.91,CFS
2021-08-01T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,183.94,CFS
2021-08-01T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,188.06,CFS
2021-08-01T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,183.89,CFS
2021-08-01T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,181.65,CFS
2021-08-02T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,194.18,CFS
2021-08-02T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,204.01,CFS
2021-08-02T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,203.60,CFS
2021-08-02T18,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,193.56,CFS
2021-08-03T00,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,182.97,CFS
2021-08-03T06,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,174.88,CFS
2021-08-03T12,ESSC2,2021-07-24T00,TC+KHGMEC_lstm,171.02,CFS
2021-07-24T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,27.62,CFS
2021-07-25T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,24.17,CFS
2021-07-25T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,24.61,CFS
2021-07-25T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,26.25,CFS
2021-07-25T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,25.05,CFS
2021-07-26T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,21.65,CFS
2021-07-26T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,22.40,CFS
2021-07-26T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,23.22,CFS
2021-07-26T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,22.21,CFS
2021-07-27T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.06,CFS
2021-07-27T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.72,CFS
2021-07-27T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,21.24,CFS
2021-07-27T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,21.10,CFS
2021-07-28T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,17.98,CFS
2021-07-28T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.67,CFS
2021-07-28T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,22.14,CFS
2021-07-28T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,21.12,CFS
2021-07-29T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,18.40,CFS
2021-07-29T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.89,CFS
2021-07-29T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,22.41,CFS
2021-07-29T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,21.86,CFS
2021-07-30T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.62,CFS
2021-07-30T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,20.79,CFS
2021-07-30T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,22.27,CFS
2021-07-30T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,20.65,CFS
2021-07-31T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,17.96,CFS
2021-07-31T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.19,CFS
2021-07-31T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,21.10,CFS
2021-07-31T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.23,CFS
2021-08-01T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,16.55,CFS
2021-08-01T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,17.92,CFS
2021-08-01T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,19.85,CFS
2021-08-01T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,18.37,CFS
2021-08-02T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,15.28,CFS
2021-08-02T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,16.55,CFS
2021-08-02T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,18.04,CFS
2021-08-02T18,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,16.47,CFS
2021-08-03T00,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,15.01,CFS
2021-08-03T06,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,13.69,CFS
2021-08-03T12,NFDC1,2021-07-24T00,TC+KHGMEC_lstm,13.26,CFS
2021-07-24T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,518.75,CFS
2021-07-25T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,521.72,CFS
2021-07-25T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,516.02,CFS
2021-07-25T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,491.12,CFS
2021-07-25T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,471.67,CFS
2021-07-26T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,481.77,CFS
2021-07-26T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,486.44,CFS
2021-07-26T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,472.67,CFS
2021-07-26T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,454.50,CFS
2021-07-27T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,464.68,CFS
2021-07-27T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,466.73,CFS
2021-07-27T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,445.28,CFS
2021-07-27T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,419.68,CFS
2021-07-28T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,429.48,CFS
2021-07-28T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,424.66,CFS
2021-07-28T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,400.29,CFS
2021-07-28T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,378.58,CFS
2021-07-29T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,381.30,CFS
2021-07-29T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,379.55,CFS
2021-07-29T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,364.72,CFS
2021-07-29T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,348.52,CFS
2021-07-30T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,351.58,CFS
2021-07-30T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,348.99,CFS
2021-07-30T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,339.37,CFS
2021-07-30T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,328.92,CFS
2021-07-31T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,335.26,CFS
2021-07-31T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,339.96,CFS
2021-07-31T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,340.36,CFS
2021-07-31T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,328.20,CFS
2021-08-01T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,340.19,CFS
2021-08-01T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,348.98,CFS
2021-08-01T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,353.45,CFS
2021-08-01T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,344.08,CFS
2021-08-02T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,354.92,CFS
2021-08-02T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,370.60,CFS
2021-08-02T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,394.18,CFS
2021-08-02T18,LABW4,2021-07-24T00,TC+KHGMEC_lstm,410.36,CFS
2021-08-03T00,LABW4,2021-07-24T00,TC+KHGMEC_lstm,432.76,CFS
2021-08-03T06,LABW4,2021-07-24T00,TC+KHGMEC_lstm,440.26,CFS
2021-08-03T12,LABW4,2021-07-24T00,TC+KHGMEC_lstm,440.58,CFS
2021-07-24T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.02,CFS
2021-07-25T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.46,CFS
2021-07-25T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.79,CFS
2021-07-25T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.91,CFS
2021-07-25T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.83,CFS
2021-07-26T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.85,CFS
2021-07-26T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.74,CFS
2021-07-26T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 2.25,CFS
2021-07-26T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 2.33,CFS
2021-07-27T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 2.29,CFS
2021-07-27T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 2.01,CFS
2021-07-27T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.64,CFS
2021-07-27T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.35,CFS
2021-07-28T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.70,CFS
2021-07-28T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.86,CFS
2021-07-28T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.68,CFS
2021-07-28T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 1.14,CFS
2021-07-29T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 0.67,CFS
2021-07-29T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 0.10,CFS
2021-07-29T12,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-24T00,TC+KHGMEC_lstm, 0.00,CFS
