DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-04T00,ARWN8,2021-08-26T00,TC+KHGMEC_raw,57.39,CFS
2021-09-04T06,ARWN8,2021-08-26T00,TC+KHGMEC_raw,68.97,CFS
2021-09-04T12,ARWN8,2021-08-26T00,TC+KHGMEC_raw,68.97,CFS
2021-09-04T18,ARWN8,2021-08-26T00,TC+KHGMEC_raw,68.97,CFS
2021-09-05T00,ARWN8,2021-08-26T00,TC+KHGMEC_raw,68.97,CFS
2021-09-05T06,ARWN8,2021-08-26T00,TC+KHGMEC_raw,75.60,CFS
2021-09-05T12,ARWN8,2021-08-26T00,TC+KHGMEC_raw,75.60,CFS
2021-08-26T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-30T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-03T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-04T18,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T00,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-05T06,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-09-05T12,TCCC1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-26T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,141.26,CFS
2021-08-27T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,141.26,CFS
2021-08-27T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,138.50,CFS
2021-08-27T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,138.50,CFS
2021-08-28T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,136.29,CFS
2021-08-28T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,136.29,CFS
2021-08-29T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,134.09,CFS
2021-08-29T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,134.09,CFS
2021-08-29T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,134.09,CFS
2021-08-30T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,134.09,CFS
2021-08-30T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,131.88,CFS
2021-08-30T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,131.88,CFS
2021-08-30T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,131.88,CFS
2021-08-31T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,131.88,CFS
2021-08-31T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,129.67,CFS
2021-08-31T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,129.67,CFS
2021-09-01T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,126.91,CFS
2021-09-01T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,126.91,CFS
2021-09-02T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,124.70,CFS
2021-09-02T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,124.70,CFS
2021-09-03T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,122.50,CFS
2021-09-03T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,122.50,CFS
2021-09-04T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,120.29,CFS
2021-09-04T18,CARO2,2021-08-26T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T00,CARO2,2021-08-26T00,TC+KHGMEC_raw,120.29,CFS
2021-09-05T06,CARO2,2021-08-26T00,TC+KHGMEC_raw,118.64,CFS
2021-09-05T12,CARO2,2021-08-26T00,TC+KHGMEC_raw,118.64,CFS
2021-08-26T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,25.93,CFS
2021-08-27T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-08-27T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-08-28T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-28T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-28T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-29T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-30T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.28,CFS
2021-08-31T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-08-31T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-01T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-02T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-02T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,25.38,CFS
2021-09-03T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,25.38,CFS
2021-09-03T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-09-03T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-09-03T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-09-04T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,24.83,CFS
2021-09-04T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-04T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-04T18,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-05T00,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-05T06,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-09-05T12,ESSC2,2021-08-26T00,TC+KHGMEC_raw,23.73,CFS
2021-08-26T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,187.61,CFS
2021-08-27T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,187.06,CFS
2021-08-27T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,187.06,CFS
2021-08-28T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,185.95,CFS
2021-08-28T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,185.95,CFS
2021-08-29T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,184.30,CFS
2021-08-29T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,184.30,CFS
2021-08-30T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-08-30T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-08-30T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-08-31T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-08-31T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-08-31T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-09-01T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-01T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-01T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-02T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-02T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-02T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-02T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-03T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-03T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-03T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-03T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-04T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.64,CFS
2021-09-04T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-09-04T18,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T00,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T06,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-09-05T12,NFDC1,2021-08-26T00,TC+KHGMEC_raw,182.09,CFS
2021-08-26T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,1300.02,CFS
2021-08-27T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,1300.02,CFS
2021-08-27T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,1203.46,CFS
2021-08-27T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,1203.46,CFS
2021-08-27T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,1203.46,CFS
2021-08-28T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,1203.46,CFS
2021-08-28T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,1103.58,CFS
2021-08-28T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,1103.58,CFS
2021-08-28T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,1103.58,CFS
2021-08-29T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,1103.58,CFS
2021-08-29T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,1010.88,CFS
2021-08-29T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,1010.88,CFS
2021-08-29T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,1010.88,CFS
2021-08-30T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,1010.88,CFS
2021-08-30T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,926.46,CFS
2021-08-30T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,926.46,CFS
2021-08-30T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,926.46,CFS
2021-08-31T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,926.46,CFS
2021-08-31T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,853.07,CFS
2021-08-31T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,853.07,CFS
2021-08-31T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,853.07,CFS
2021-09-01T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,853.07,CFS
2021-09-01T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,792.37,CFS
2021-09-01T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,792.37,CFS
2021-09-01T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,792.37,CFS
2021-09-02T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,792.37,CFS
2021-09-02T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,746.02,CFS
2021-09-02T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,746.02,CFS
2021-09-02T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,746.02,CFS
2021-09-03T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,746.02,CFS
2021-09-03T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,710.71,CFS
2021-09-03T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,710.71,CFS
2021-09-03T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,710.71,CFS
2021-09-04T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,710.71,CFS
2021-09-04T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,682.01,CFS
2021-09-04T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,682.01,CFS
2021-09-04T18,LABW4,2021-08-26T00,TC+KHGMEC_raw,682.01,CFS
2021-09-05T00,LABW4,2021-08-26T00,TC+KHGMEC_raw,682.01,CFS
2021-09-05T06,LABW4,2021-08-26T00,TC+KHGMEC_raw,656.63,CFS
2021-09-05T12,LABW4,2021-08-26T00,TC+KHGMEC_raw,656.63,CFS
2021-08-26T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-27T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-27T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-27T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-28T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-29T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-29T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-29T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-30T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-30T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-30T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-30T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-31T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-31T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-31T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-31T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-01T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-01T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-01T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-01T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-02T00,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-02T06,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-02T12,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-02T18,CLNK1,2021-08-26T00,TC+KHGMEC_raw, 2.76,CFS
