DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-28T18,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-29T00,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-29T06,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-29T12,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-29T18,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-30T00,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-30T06,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-30T12,CARO2,2020-12-20T00,TC+KHGMEC_bc, 5.92,CFS
2020-12-20T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-21T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-21T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-21T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-21T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-22T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-22T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-22T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-22T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-23T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-23T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-23T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-23T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-24T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-24T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-24T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-24T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-25T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-25T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-25T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-25T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-26T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-26T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-26T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-26T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-27T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-27T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-27T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-27T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-28T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 3.32,CFS
2020-12-28T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-28T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-28T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-29T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-29T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-29T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-29T18,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-30T00,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-30T06,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-30T12,ESSC2,2020-12-20T00,TC+KHGMEC_bc, 2.41,CFS
2020-12-20T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,127.41,CFS
2020-12-21T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,127.41,CFS
2020-12-21T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,125.24,CFS
2020-12-21T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,125.24,CFS
2020-12-21T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,125.24,CFS
2020-12-22T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,125.24,CFS
2020-12-22T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.98,CFS
2020-12-22T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.98,CFS
2020-12-22T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.98,CFS
2020-12-23T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.98,CFS
2020-12-23T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,116.71,CFS
2020-12-23T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,116.71,CFS
2020-12-23T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,116.71,CFS
2020-12-24T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,116.71,CFS
2020-12-24T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.00,CFS
2020-12-24T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.00,CFS
2020-12-24T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.00,CFS
2020-12-25T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.00,CFS
2020-12-25T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,114.92,CFS
2020-12-25T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,114.92,CFS
2020-12-25T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,114.92,CFS
2020-12-26T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,114.92,CFS
2020-12-26T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.98,CFS
2020-12-26T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.98,CFS
2020-12-26T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.98,CFS
2020-12-27T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.98,CFS
2020-12-27T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.36,CFS
2020-12-27T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.36,CFS
2020-12-27T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.36,CFS
2020-12-28T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,113.36,CFS
2020-12-28T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,111.36,CFS
2020-12-28T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,111.36,CFS
2020-12-28T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,111.36,CFS
2020-12-29T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,111.36,CFS
2020-12-29T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.40,CFS
2020-12-29T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.40,CFS
2020-12-29T18,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.40,CFS
2020-12-30T00,NFDC1,2020-12-20T00,TC+KHGMEC_bc,119.40,CFS
2020-12-30T06,NFDC1,2020-12-20T00,TC+KHGMEC_bc,118.17,CFS
2020-12-30T12,NFDC1,2020-12-20T00,TC+KHGMEC_bc,118.17,CFS
2020-12-20T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,791.05,CFS
2020-12-21T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,791.05,CFS
2020-12-21T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.03,CFS
2020-12-21T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.03,CFS
2020-12-21T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.03,CFS
2020-12-22T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.03,CFS
2020-12-22T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,791.28,CFS
2020-12-22T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,791.28,CFS
2020-12-22T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,791.28,CFS
2020-12-23T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,791.28,CFS
2020-12-23T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.87,CFS
2020-12-23T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.87,CFS
2020-12-23T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.87,CFS
2020-12-24T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.87,CFS
2020-12-24T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.49,CFS
2020-12-24T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.49,CFS
2020-12-24T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.49,CFS
2020-12-25T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,790.49,CFS
2020-12-25T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,786.80,CFS
2020-12-25T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,786.80,CFS
2020-12-25T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,786.80,CFS
2020-12-26T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,786.80,CFS
2020-12-26T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,782.05,CFS
2020-12-26T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,782.05,CFS
2020-12-26T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,782.05,CFS
2020-12-27T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,782.05,CFS
2020-12-27T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,781.46,CFS
2020-12-27T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,781.46,CFS
2020-12-27T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,781.46,CFS
2020-12-28T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,781.46,CFS
2020-12-28T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,778.03,CFS
2020-12-28T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,778.03,CFS
2020-12-28T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,778.03,CFS
2020-12-29T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,778.03,CFS
2020-12-29T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,777.69,CFS
2020-12-29T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,777.69,CFS
2020-12-29T18,LABW4,2020-12-20T00,TC+KHGMEC_bc,777.69,CFS
2020-12-30T00,LABW4,2020-12-20T00,TC+KHGMEC_bc,777.69,CFS
2020-12-30T06,LABW4,2020-12-20T00,TC+KHGMEC_bc,773.07,CFS
2020-12-30T12,LABW4,2020-12-20T00,TC+KHGMEC_bc,773.07,CFS
2020-12-20T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-21T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-21T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-21T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-21T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-22T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-22T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-22T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-22T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-23T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-23T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-23T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-23T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-24T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-24T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-24T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-24T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-25T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-25T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-25T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-25T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-26T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-26T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-26T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-26T18,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-27T00,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-27T06,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
2020-12-27T12,CLNK1,2020-12-20T00,TC+KHGMEC_bc, 3.15,CFS
