DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-27T12,BNDN5,2021-07-21T00,TC+KHGMEC_raw,100.98,CFS
2021-07-27T18,BNDN5,2021-07-21T00,TC+KHGMEC_raw,100.98,CFS
2021-07-28T00,BNDN5,2021-07-21T00,TC+KHGMEC_raw,100.98,CFS
2021-07-28T06,BNDN5,2021-07-21T00,TC+KHGMEC_raw,92.70,CFS
2021-07-28T12,BNDN5,2021-07-21T00,TC+KHGMEC_raw,92.70,CFS
2021-07-28T18,BNDN5,2021-07-21T00,TC+KHGMEC_raw,92.70,CFS
2021-07-29T00,BNDN5,2021-07-21T00,TC+KHGMEC_raw,92.70,CFS
2021-07-29T06,BNDN5,2021-07-21T00,TC+KHGMEC_raw,86.08,CFS
2021-07-29T12,BNDN5,2021-07-21T00,TC+KHGMEC_raw,86.08,CFS
2021-07-29T18,BNDN5,2021-07-21T00,TC+KHGMEC_raw,86.08,CFS
2021-07-30T00,BNDN5,2021-07-21T00,TC+KHGMEC_raw,86.08,CFS
2021-07-30T06,BNDN5,2021-07-21T00,TC+KHGMEC_raw,80.01,CFS
2021-07-30T12,BNDN5,2021-07-21T00,TC+KHGMEC_raw,80.01,CFS
2021-07-30T18,BNDN5,2021-07-21T00,TC+KHGMEC_raw,80.01,CFS
2021-07-31T00,BNDN5,2021-07-21T00,TC+KHGMEC_raw,80.01,CFS
2021-07-31T06,BNDN5,2021-07-21T00,TC+KHGMEC_raw,76.15,CFS
2021-07-31T12,BNDN5,2021-07-21T00,TC+KHGMEC_raw,76.15,CFS
2021-07-21T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T18,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-22T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-23T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-24T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-25T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-26T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-27T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-28T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-29T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-29T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-29T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-29T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-30T18,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T00,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T06,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-31T12,TCCC1,2021-07-21T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,574.42,CFS
2021-07-22T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,574.42,CFS
2021-07-22T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,523.65,CFS
2021-07-22T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,523.65,CFS
2021-07-22T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,523.65,CFS
2021-07-23T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,523.65,CFS
2021-07-23T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,491.09,CFS
2021-07-23T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,491.09,CFS
2021-07-23T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,491.09,CFS
2021-07-24T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,491.09,CFS
2021-07-24T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,461.85,CFS
2021-07-24T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,461.85,CFS
2021-07-24T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,461.85,CFS
2021-07-25T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,461.85,CFS
2021-07-25T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,427.64,CFS
2021-07-25T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,427.64,CFS
2021-07-25T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,427.64,CFS
2021-07-26T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,427.64,CFS
2021-07-26T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,398.95,CFS
2021-07-26T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,398.95,CFS
2021-07-26T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,398.95,CFS
2021-07-27T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,398.95,CFS
2021-07-27T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,372.46,CFS
2021-07-27T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,372.46,CFS
2021-07-27T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,372.46,CFS
2021-07-28T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,372.46,CFS
2021-07-28T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,348.73,CFS
2021-07-28T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,348.73,CFS
2021-07-28T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,348.73,CFS
2021-07-29T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,348.73,CFS
2021-07-29T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,326.11,CFS
2021-07-29T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,326.11,CFS
2021-07-29T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,326.11,CFS
2021-07-30T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,326.11,CFS
2021-07-30T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,304.59,CFS
2021-07-30T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,304.59,CFS
2021-07-30T18,CARO2,2021-07-21T00,TC+KHGMEC_raw,304.59,CFS
2021-07-31T00,CARO2,2021-07-21T00,TC+KHGMEC_raw,304.59,CFS
2021-07-31T06,CARO2,2021-07-21T00,TC+KHGMEC_raw,285.28,CFS
2021-07-31T12,CARO2,2021-07-21T00,TC+KHGMEC_raw,285.28,CFS
2021-07-21T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,63.46,CFS
2021-07-22T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,63.46,CFS
2021-07-22T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-22T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-22T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-23T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-23T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-23T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-23T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-24T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,71.73,CFS
2021-07-24T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,70.08,CFS
2021-07-24T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,70.08,CFS
2021-07-24T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,70.08,CFS
2021-07-25T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,70.08,CFS
2021-07-25T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-25T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-25T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-26T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,64.56,CFS
2021-07-26T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,59.04,CFS
2021-07-26T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,59.04,CFS
2021-07-26T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,59.04,CFS
2021-07-27T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,59.04,CFS
2021-07-27T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,54.63,CFS
2021-07-27T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,54.63,CFS
2021-07-27T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,54.63,CFS
2021-07-28T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,54.63,CFS
2021-07-28T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-28T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-28T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-29T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,50.21,CFS
2021-07-29T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,47.45,CFS
2021-07-29T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,47.45,CFS
2021-07-29T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,47.45,CFS
2021-07-30T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,47.45,CFS
2021-07-30T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,45.25,CFS
2021-07-30T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,45.25,CFS
2021-07-30T18,ESSC2,2021-07-21T00,TC+KHGMEC_raw,45.25,CFS
2021-07-31T00,ESSC2,2021-07-21T00,TC+KHGMEC_raw,45.25,CFS
2021-07-31T06,ESSC2,2021-07-21T00,TC+KHGMEC_raw,44.14,CFS
2021-07-31T12,ESSC2,2021-07-21T00,TC+KHGMEC_raw,44.14,CFS
2021-07-21T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.68,CFS
2021-07-22T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-22T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-22T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-23T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,209.13,CFS
2021-07-24T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.58,CFS
2021-07-24T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.58,CFS
2021-07-25T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.03,CFS
2021-07-25T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.03,CFS
2021-07-25T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.03,CFS
2021-07-26T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,208.03,CFS
2021-07-26T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,207.47,CFS
2021-07-26T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,207.47,CFS
2021-07-26T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,207.47,CFS
2021-07-27T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,207.47,CFS
2021-07-27T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,206.37,CFS
2021-07-27T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,206.37,CFS
2021-07-27T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,206.37,CFS
2021-07-28T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,206.37,CFS
2021-07-28T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,205.27,CFS
2021-07-28T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,205.27,CFS
2021-07-28T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,205.27,CFS
2021-07-29T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,205.27,CFS
2021-07-29T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-29T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-29T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-30T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-30T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-30T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-30T18,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-31T00,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-31T06,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-31T12,NFDC1,2021-07-21T00,TC+KHGMEC_raw,204.71,CFS
2021-07-21T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,749.33,CFS
2021-07-22T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,749.33,CFS
2021-07-22T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,730.57,CFS
2021-07-22T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,730.57,CFS
2021-07-22T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,730.57,CFS
2021-07-23T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,730.57,CFS
2021-07-23T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,709.05,CFS
2021-07-23T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,709.05,CFS
2021-07-23T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,709.05,CFS
2021-07-24T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,709.05,CFS
2021-07-24T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,685.33,CFS
2021-07-24T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,685.33,CFS
2021-07-24T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,685.33,CFS
2021-07-25T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,685.33,CFS
2021-07-25T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,659.94,CFS
2021-07-25T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,659.94,CFS
2021-07-25T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,659.94,CFS
2021-07-26T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,659.94,CFS
2021-07-26T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,637.32,CFS
2021-07-26T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,637.32,CFS
2021-07-26T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,637.32,CFS
2021-07-27T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,637.32,CFS
2021-07-27T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,615.80,CFS
2021-07-27T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,615.80,CFS
2021-07-27T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,615.80,CFS
2021-07-28T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,615.80,CFS
2021-07-28T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,595.94,CFS
2021-07-28T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,595.94,CFS
2021-07-28T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,595.94,CFS
2021-07-29T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,595.94,CFS
2021-07-29T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,579.38,CFS
2021-07-29T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,579.38,CFS
2021-07-29T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,579.38,CFS
2021-07-30T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,579.38,CFS
2021-07-30T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,565.59,CFS
2021-07-30T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,565.59,CFS
2021-07-30T18,LABW4,2021-07-21T00,TC+KHGMEC_raw,565.59,CFS
2021-07-31T00,LABW4,2021-07-21T00,TC+KHGMEC_raw,565.59,CFS
2021-07-31T06,LABW4,2021-07-21T00,TC+KHGMEC_raw,556.21,CFS
2021-07-31T12,LABW4,2021-07-21T00,TC+KHGMEC_raw,556.21,CFS
2021-07-21T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-25T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-26T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,CLNK1,2021-07-21T00,TC+KHGMEC_raw, 0.00,CFS
