DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-02T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,631.03,CFS
2021-05-02T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,660.18,CFS
2021-05-02T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,659.31,CFS
2021-05-02T18,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,643.58,CFS
2021-05-03T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,654.34,CFS
2021-05-03T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,665.18,CFS
2021-05-03T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,656.52,CFS
2021-05-03T18,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,630.07,CFS
2021-05-04T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,644.27,CFS
2021-05-04T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,661.02,CFS
2021-05-04T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,657.62,CFS
2021-05-04T18,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,634.61,CFS
2021-05-05T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,663.44,CFS
2021-05-05T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,688.03,CFS
2021-05-05T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,681.10,CFS
2021-05-05T18,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,661.67,CFS
2021-05-06T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,739.31,CFS
2021-05-06T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,793.45,CFS
2021-05-06T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,794.18,CFS
2021-05-06T18,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,766.92,CFS
2021-05-07T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,770.02,CFS
2021-05-07T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,751.48,CFS
2021-05-07T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,701.55,CFS
2021-05-07T18,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,644.83,CFS
2021-05-08T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,632.92,CFS
2021-05-08T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,627.52,CFS
2021-05-08T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,613.08,CFS
2021-05-08T18,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,587.97,CFS
2021-05-09T00,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,584.21,CFS
2021-05-09T06,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,583.32,CFS
2021-05-09T12,TCCC1,2021-04-29T00,TC+KHGMEC_lstm,568.04,CFS
2021-04-29T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,76.54,CFS
2021-04-30T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,76.18,CFS
2021-04-30T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,74.23,CFS
2021-04-30T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,70.85,CFS
2021-04-30T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,64.80,CFS
2021-05-01T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,64.60,CFS
2021-05-01T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,63.53,CFS
2021-05-01T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,60.82,CFS
2021-05-01T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,54.91,CFS
2021-05-02T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,53.74,CFS
2021-05-02T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,51.50,CFS
2021-05-02T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,50.76,CFS
2021-05-02T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,48.19,CFS
2021-05-03T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,48.84,CFS
2021-05-03T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,48.33,CFS
2021-05-03T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,46.89,CFS
2021-05-03T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,47.24,CFS
2021-05-04T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,64.13,CFS
2021-05-04T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,85.35,CFS
2021-05-04T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,105.19,CFS
2021-05-04T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,119.33,CFS
2021-05-05T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,131.67,CFS
2021-05-05T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,133.13,CFS
2021-05-05T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,127.12,CFS
2021-05-05T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,114.59,CFS
2021-05-06T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,105.91,CFS
2021-05-06T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,98.09,CFS
2021-05-06T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,93.76,CFS
2021-05-06T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,93.03,CFS
2021-05-07T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,104.40,CFS
2021-05-07T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,115.83,CFS
2021-05-07T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,124.91,CFS
2021-05-07T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,129.21,CFS
2021-05-08T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,149.43,CFS
2021-05-08T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,169.90,CFS
2021-05-08T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,182.11,CFS
2021-05-08T18,CARO2,2021-04-29T00,TC+KHGMEC_lstm,180.39,CFS
2021-05-09T00,CARO2,2021-04-29T00,TC+KHGMEC_lstm,171.91,CFS
2021-05-09T06,CARO2,2021-04-29T00,TC+KHGMEC_lstm,157.03,CFS
2021-05-09T12,CARO2,2021-04-29T00,TC+KHGMEC_lstm,138.14,CFS
2021-04-29T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,71.46,CFS
2021-04-30T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,79.26,CFS
2021-04-30T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,84.47,CFS
2021-04-30T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,87.89,CFS
2021-04-30T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,92.33,CFS
2021-05-01T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,107.49,CFS
2021-05-01T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,116.57,CFS
2021-05-01T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,115.07,CFS
2021-05-01T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,110.06,CFS
2021-05-02T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,128.01,CFS
2021-05-02T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,130.95,CFS
2021-05-02T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,122.16,CFS
2021-05-02T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,113.12,CFS
2021-05-03T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,112.45,CFS
2021-05-03T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,105.02,CFS
2021-05-03T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,99.87,CFS
2021-05-03T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,108.05,CFS
2021-05-04T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,121.86,CFS
2021-05-04T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,127.50,CFS
2021-05-04T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,125.36,CFS
2021-05-04T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,117.03,CFS
2021-05-05T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,107.28,CFS
2021-05-05T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,102.99,CFS
2021-05-05T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,102.11,CFS
2021-05-05T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,109.69,CFS
2021-05-06T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,117.04,CFS
2021-05-06T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,121.84,CFS
2021-05-06T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,123.20,CFS
2021-05-06T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,125.36,CFS
2021-05-07T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,145.46,CFS
2021-05-07T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,154.89,CFS
2021-05-07T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,152.12,CFS
2021-05-07T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,145.01,CFS
2021-05-08T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,165.43,CFS
2021-05-08T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,171.95,CFS
2021-05-08T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,165.14,CFS
2021-05-08T18,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,153.86,CFS
2021-05-09T00,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,142.30,CFS
2021-05-09T06,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,135.08,CFS
2021-05-09T12,ESSC2,2021-04-29T00,TC+KHGMEC_lstm,134.49,CFS
2021-04-29T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,429.44,CFS
2021-04-30T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,477.73,CFS
2021-04-30T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,518.79,CFS
2021-04-30T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,526.80,CFS
2021-04-30T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,551.00,CFS
2021-05-01T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,618.77,CFS
2021-05-01T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,667.02,CFS
2021-05-01T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,663.90,CFS
2021-05-01T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,658.66,CFS
2021-05-02T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,679.70,CFS
2021-05-02T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,691.80,CFS
2021-05-02T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,654.69,CFS
2021-05-02T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,620.48,CFS
2021-05-03T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,639.66,CFS
2021-05-03T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,644.69,CFS
2021-05-03T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,611.88,CFS
2021-05-03T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,591.58,CFS
2021-05-04T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,627.34,CFS
2021-05-04T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,655.38,CFS
2021-05-04T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,639.21,CFS
2021-05-04T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,651.66,CFS
2021-05-05T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,743.86,CFS
2021-05-05T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,829.18,CFS
2021-05-05T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,855.97,CFS
2021-05-05T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,931.66,CFS
2021-05-06T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1060.20,CFS
2021-05-06T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1183.70,CFS
2021-05-06T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1234.20,CFS
2021-05-06T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1284.29,CFS
2021-05-07T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1356.81,CFS
2021-05-07T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1415.53,CFS
2021-05-07T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1365.69,CFS
2021-05-07T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1308.29,CFS
2021-05-08T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1273.77,CFS
2021-05-08T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1204.53,CFS
2021-05-08T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,1082.11,CFS
2021-05-08T18,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,982.41,CFS
2021-05-09T00,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,937.55,CFS
2021-05-09T06,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,920.21,CFS
2021-05-09T12,NFDC1,2021-04-29T00,TC+KHGMEC_lstm,912.07,CFS
2021-04-29T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,869.56,CFS
2021-04-30T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,880.16,CFS
2021-04-30T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,900.84,CFS
2021-04-30T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,918.49,CFS
2021-04-30T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,906.45,CFS
2021-05-01T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,904.59,CFS
2021-05-01T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,917.50,CFS
2021-05-01T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,920.73,CFS
2021-05-01T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,923.29,CFS
2021-05-02T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,944.29,CFS
2021-05-02T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,989.49,CFS
2021-05-02T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1012.70,CFS
2021-05-02T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1023.11,CFS
2021-05-03T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1070.23,CFS
2021-05-03T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1132.49,CFS
2021-05-03T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1144.71,CFS
2021-05-03T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1115.85,CFS
2021-05-04T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1135.77,CFS
2021-05-04T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1156.57,CFS
2021-05-04T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1110.65,CFS
2021-05-04T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1023.88,CFS
2021-05-05T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1020.42,CFS
2021-05-05T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1021.00,CFS
2021-05-05T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,973.88,CFS
2021-05-05T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,885.59,CFS
2021-05-06T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,868.07,CFS
2021-05-06T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,866.98,CFS
2021-05-06T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,856.88,CFS
2021-05-06T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,841.93,CFS
2021-05-07T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,845.03,CFS
2021-05-07T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,871.17,CFS
2021-05-07T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,885.28,CFS
2021-05-07T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,873.41,CFS
2021-05-08T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,891.00,CFS
2021-05-08T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,927.33,CFS
2021-05-08T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,940.07,CFS
2021-05-08T18,LABW4,2021-04-29T00,TC+KHGMEC_lstm,939.65,CFS
2021-05-09T00,LABW4,2021-04-29T00,TC+KHGMEC_lstm,976.97,CFS
2021-05-09T06,LABW4,2021-04-29T00,TC+KHGMEC_lstm,1016.53,CFS
2021-05-09T12,LABW4,2021-04-29T00,TC+KHGMEC_lstm,988.54,CFS
2021-04-29T18,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.41,CFS
2021-04-30T00,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.58,CFS
2021-04-30T06,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.84,CFS
2021-04-30T12,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.86,CFS
2021-04-30T18,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.59,CFS
2021-05-01T00,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.56,CFS
2021-05-01T06,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.33,CFS
2021-05-01T12,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 6.98,CFS
2021-05-01T18,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 6.56,CFS
2021-05-02T00,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 6.15,CFS
2021-05-02T06,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 5.84,CFS
2021-05-02T12,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 5.60,CFS
2021-05-02T18,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 5.61,CFS
2021-05-03T00,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 5.77,CFS
2021-05-03T06,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 6.13,CFS
2021-05-03T12,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 6.54,CFS
2021-05-03T18,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 7.12,CFS
2021-05-04T00,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 8.22,CFS
2021-05-04T06,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 9.02,CFS
2021-05-04T12,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 9.30,CFS
2021-05-04T18,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 9.28,CFS
2021-05-05T00,CLNK1,2021-04-29T00,TC+KHGMEC_lstm, 9.16,CFS
