DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-03T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,80.56,CFS
2021-02-03T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,76.70,CFS
2021-02-03T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,76.70,CFS
2021-02-03T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,76.70,CFS
2021-02-04T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,76.70,CFS
2021-02-04T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,73.39,CFS
2021-02-04T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,73.39,CFS
2021-02-04T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,73.39,CFS
2021-02-05T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,73.39,CFS
2021-02-05T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,70.63,CFS
2021-02-05T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,70.63,CFS
2021-02-05T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,70.63,CFS
2021-02-06T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,70.63,CFS
2021-02-06T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,68.42,CFS
2021-02-06T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,68.42,CFS
2021-02-06T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,68.42,CFS
2021-02-07T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,68.42,CFS
2021-02-07T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,66.77,CFS
2021-02-07T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,66.77,CFS
2021-02-07T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,66.77,CFS
2021-02-08T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,66.77,CFS
2021-02-08T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,71.73,CFS
2021-02-08T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,71.73,CFS
2021-02-08T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,71.73,CFS
2021-02-09T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,71.73,CFS
2021-02-09T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,130.77,CFS
2021-02-09T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,130.77,CFS
2021-02-09T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,130.77,CFS
2021-02-10T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,130.77,CFS
2021-02-10T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,152.29,CFS
2021-02-10T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,152.29,CFS
2021-02-10T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,152.29,CFS
2021-02-11T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,152.29,CFS
2021-02-11T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,148.98,CFS
2021-02-11T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,148.98,CFS
2021-02-11T18,TCCC1,2021-02-02T00,TC+KHGMEC_raw,148.98,CFS
2021-02-12T00,TCCC1,2021-02-02T00,TC+KHGMEC_raw,148.98,CFS
2021-02-12T06,TCCC1,2021-02-02T00,TC+KHGMEC_raw,224.03,CFS
2021-02-12T12,TCCC1,2021-02-02T00,TC+KHGMEC_raw,224.03,CFS
2021-02-02T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-03T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-04T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-05T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-06T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-06T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-06T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-07T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-08T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T18,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T00,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T06,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T12,CARO2,2021-02-02T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-02T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-03T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-03T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-03T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-03T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-04T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T18,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T00,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T06,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T12,ESSC2,2021-02-02T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-02T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,386.81,CFS
2021-02-03T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,386.81,CFS
2021-02-03T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,330.52,CFS
2021-02-03T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,330.52,CFS
2021-02-03T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,330.52,CFS
2021-02-04T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,330.52,CFS
2021-02-04T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,281.41,CFS
2021-02-04T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,281.41,CFS
2021-02-04T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,281.41,CFS
2021-02-05T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,281.41,CFS
2021-02-05T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,248.86,CFS
2021-02-05T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,248.86,CFS
2021-02-05T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,248.86,CFS
2021-02-06T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,248.86,CFS
2021-02-06T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,228.99,CFS
2021-02-06T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,228.99,CFS
2021-02-06T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,228.99,CFS
2021-02-07T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,228.99,CFS
2021-02-07T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,222.92,CFS
2021-02-07T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,222.92,CFS
2021-02-07T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,222.92,CFS
2021-02-08T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,222.92,CFS
2021-02-08T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,243.89,CFS
2021-02-08T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,243.89,CFS
2021-02-08T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,243.89,CFS
2021-02-09T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,243.89,CFS
2021-02-09T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,264.31,CFS
2021-02-09T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,264.31,CFS
2021-02-09T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,264.31,CFS
2021-02-10T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,264.31,CFS
2021-02-10T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,246.10,CFS
2021-02-10T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,246.10,CFS
2021-02-10T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,246.10,CFS
2021-02-11T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,246.10,CFS
2021-02-11T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,236.17,CFS
2021-02-11T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,236.17,CFS
2021-02-11T18,NFDC1,2021-02-02T00,TC+KHGMEC_raw,236.17,CFS
2021-02-12T00,NFDC1,2021-02-02T00,TC+KHGMEC_raw,236.17,CFS
2021-02-12T06,NFDC1,2021-02-02T00,TC+KHGMEC_raw,228.44,CFS
2021-02-12T12,NFDC1,2021-02-02T00,TC+KHGMEC_raw,228.44,CFS
2021-02-02T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,708.50,CFS
2021-02-03T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,708.50,CFS
2021-02-03T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,704.09,CFS
2021-02-03T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,704.09,CFS
2021-02-03T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,704.09,CFS
2021-02-04T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,704.09,CFS
2021-02-04T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,700.22,CFS
2021-02-04T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,700.22,CFS
2021-02-04T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,700.22,CFS
2021-02-05T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,700.22,CFS
2021-02-05T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,695.26,CFS
2021-02-05T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,695.26,CFS
2021-02-05T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,695.26,CFS
2021-02-06T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,695.26,CFS
2021-02-06T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,691.40,CFS
2021-02-06T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,691.40,CFS
2021-02-06T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,691.40,CFS
2021-02-07T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,691.40,CFS
2021-02-07T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,687.53,CFS
2021-02-07T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,687.53,CFS
2021-02-07T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,687.53,CFS
2021-02-08T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,687.53,CFS
2021-02-08T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,684.22,CFS
2021-02-08T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,684.22,CFS
2021-02-08T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,684.22,CFS
2021-02-09T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,684.22,CFS
2021-02-09T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,681.46,CFS
2021-02-09T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,681.46,CFS
2021-02-09T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,681.46,CFS
2021-02-10T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,681.46,CFS
2021-02-10T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,678.70,CFS
2021-02-10T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,678.70,CFS
2021-02-10T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,678.70,CFS
2021-02-11T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,678.70,CFS
2021-02-11T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,676.50,CFS
2021-02-11T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,676.50,CFS
2021-02-11T18,LABW4,2021-02-02T00,TC+KHGMEC_raw,676.50,CFS
2021-02-12T00,LABW4,2021-02-02T00,TC+KHGMEC_raw,676.50,CFS
2021-02-12T06,LABW4,2021-02-02T00,TC+KHGMEC_raw,674.84,CFS
2021-02-12T12,LABW4,2021-02-02T00,TC+KHGMEC_raw,674.84,CFS
2021-02-02T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-03T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-04T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-05T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,CLNK1,2021-02-02T00,TC+KHGMEC_raw, 4.41,CFS
