DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-28T00,CARO2,2020-10-24T00,TC+KHGMEC_lstm,104.34,CFS
2020-10-28T06,CARO2,2020-10-24T00,TC+KHGMEC_lstm,116.17,CFS
2020-10-28T12,CARO2,2020-10-24T00,TC+KHGMEC_lstm,138.57,CFS
2020-10-28T18,CARO2,2020-10-24T00,TC+KHGMEC_lstm,178.07,CFS
2020-10-29T00,CARO2,2020-10-24T00,TC+KHGMEC_lstm,231.15,CFS
2020-10-29T06,CARO2,2020-10-24T00,TC+KHGMEC_lstm,278.46,CFS
2020-10-29T12,CARO2,2020-10-24T00,TC+KHGMEC_lstm,324.85,CFS
2020-10-29T18,CARO2,2020-10-24T00,TC+KHGMEC_lstm,327.63,CFS
2020-10-30T00,CARO2,2020-10-24T00,TC+KHGMEC_lstm,283.39,CFS
2020-10-30T06,CARO2,2020-10-24T00,TC+KHGMEC_lstm,230.50,CFS
2020-10-30T12,CARO2,2020-10-24T00,TC+KHGMEC_lstm,192.24,CFS
2020-10-30T18,CARO2,2020-10-24T00,TC+KHGMEC_lstm,167.30,CFS
2020-10-31T00,CARO2,2020-10-24T00,TC+KHGMEC_lstm,151.51,CFS
2020-10-31T06,CARO2,2020-10-24T00,TC+KHGMEC_lstm,131.57,CFS
2020-10-31T12,CARO2,2020-10-24T00,TC+KHGMEC_lstm,121.53,CFS
2020-10-31T18,CARO2,2020-10-24T00,TC+KHGMEC_lstm,117.87,CFS
2020-11-01T00,CARO2,2020-10-24T00,TC+KHGMEC_lstm,113.93,CFS
2020-11-01T06,CARO2,2020-10-24T00,TC+KHGMEC_lstm,109.14,CFS
2020-11-01T12,CARO2,2020-10-24T00,TC+KHGMEC_lstm,104.47,CFS
2020-11-01T18,CARO2,2020-10-24T00,TC+KHGMEC_lstm,97.15,CFS
2020-11-02T00,CARO2,2020-10-24T00,TC+KHGMEC_lstm,94.86,CFS
2020-11-02T06,CARO2,2020-10-24T00,TC+KHGMEC_lstm,89.99,CFS
2020-11-02T12,CARO2,2020-10-24T00,TC+KHGMEC_lstm,86.28,CFS
2020-11-02T18,CARO2,2020-10-24T00,TC+KHGMEC_lstm,81.21,CFS
2020-11-03T00,CARO2,2020-10-24T00,TC+KHGMEC_lstm,77.68,CFS
2020-11-03T06,CARO2,2020-10-24T00,TC+KHGMEC_lstm,74.03,CFS
2020-11-03T12,CARO2,2020-10-24T00,TC+KHGMEC_lstm,69.97,CFS
2020-10-24T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,25.71,CFS
2020-10-25T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,25.91,CFS
2020-10-25T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,25.82,CFS
2020-10-25T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,24.48,CFS
2020-10-25T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,17.92,CFS
2020-10-26T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 6.95,CFS
2020-10-26T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 2.55,CFS
2020-10-28T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,14.75,CFS
2020-10-28T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,24.91,CFS
2020-10-28T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,33.96,CFS
2020-10-28T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,42.08,CFS
2020-10-29T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,47.80,CFS
2020-10-29T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,51.07,CFS
2020-10-29T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,51.67,CFS
2020-10-29T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,51.62,CFS
2020-10-30T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,50.64,CFS
2020-10-30T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,47.44,CFS
2020-10-30T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,42.32,CFS
2020-10-30T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,37.37,CFS
2020-10-31T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,33.25,CFS
2020-10-31T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,27.39,CFS
2020-10-31T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,22.81,CFS
2020-10-31T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,17.82,CFS
2020-11-01T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,13.56,CFS
2020-11-01T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,10.71,CFS
2020-11-01T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 8.33,CFS
2020-11-01T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm, 9.48,CFS
2020-11-02T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,11.28,CFS
2020-11-02T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,12.13,CFS
2020-11-02T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,14.25,CFS
2020-11-02T18,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,16.62,CFS
2020-11-03T00,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,20.57,CFS
2020-11-03T06,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,24.39,CFS
2020-11-03T12,ESSC2,2020-10-24T00,TC+KHGMEC_lstm,29.16,CFS
2020-10-24T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.68,CFS
2020-10-25T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.08,CFS
2020-10-25T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-25T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,33.57,CFS
2020-10-25T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,33.15,CFS
2020-10-26T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.77,CFS
2020-10-26T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.55,CFS
2020-10-26T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.46,CFS
2020-10-26T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,33.40,CFS
2020-10-27T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,33.36,CFS
2020-10-27T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,33.06,CFS
2020-10-27T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,32.07,CFS
2020-10-27T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,32.39,CFS
2020-10-28T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.21,CFS
2020-10-28T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.82,CFS
2020-10-28T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.11,CFS
2020-10-28T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.75,CFS
2020-10-29T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.30,CFS
2020-10-29T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.55,CFS
2020-10-29T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.63,CFS
2020-10-29T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.47,CFS
2020-10-30T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.20,CFS
2020-10-30T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.27,CFS
2020-10-30T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.22,CFS
2020-10-30T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.02,CFS
2020-10-31T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.64,CFS
2020-10-31T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.58,CFS
2020-10-31T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.76,CFS
2020-10-31T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.94,CFS
2020-11-01T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.94,CFS
2020-11-01T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,35.00,CFS
2020-11-01T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.80,CFS
2020-11-01T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.71,CFS
2020-11-02T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.68,CFS
2020-11-02T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.70,CFS
2020-11-02T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.60,CFS
2020-11-02T18,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.42,CFS
2020-11-03T00,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.42,CFS
2020-11-03T06,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.51,CFS
2020-11-03T12,NFDC1,2020-10-24T00,TC+KHGMEC_lstm,34.64,CFS
2020-10-24T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,549.72,CFS
2020-10-25T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,550.30,CFS
2020-10-25T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,555.26,CFS
2020-10-25T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,557.49,CFS
2020-10-25T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,557.81,CFS
2020-10-26T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,562.72,CFS
2020-10-26T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,565.11,CFS
2020-10-26T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,562.78,CFS
2020-10-26T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,559.39,CFS
2020-10-27T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,556.60,CFS
2020-10-27T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,552.43,CFS
2020-10-27T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,546.32,CFS
2020-10-27T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,535.94,CFS
2020-10-28T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,530.18,CFS
2020-10-28T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,524.24,CFS
2020-10-28T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,516.67,CFS
2020-10-28T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,511.22,CFS
2020-10-29T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,512.58,CFS
2020-10-29T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,517.40,CFS
2020-10-29T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,525.12,CFS
2020-10-29T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,532.04,CFS
2020-10-30T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,539.45,CFS
2020-10-30T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,549.54,CFS
2020-10-30T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,560.69,CFS
2020-10-30T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,567.31,CFS
2020-10-31T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,576.95,CFS
2020-10-31T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,585.76,CFS
2020-10-31T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,589.72,CFS
2020-10-31T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,588.85,CFS
2020-11-01T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,588.83,CFS
2020-11-01T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,588.21,CFS
2020-11-01T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,584.59,CFS
2020-11-01T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,577.53,CFS
2020-11-02T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,578.54,CFS
2020-11-02T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,579.76,CFS
2020-11-02T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,580.40,CFS
2020-11-02T18,LABW4,2020-10-24T00,TC+KHGMEC_lstm,573.10,CFS
2020-11-03T00,LABW4,2020-10-24T00,TC+KHGMEC_lstm,573.69,CFS
2020-11-03T06,LABW4,2020-10-24T00,TC+KHGMEC_lstm,577.16,CFS
2020-11-03T12,LABW4,2020-10-24T00,TC+KHGMEC_lstm,579.97,CFS
2020-10-24T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.85,CFS
2020-10-25T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.80,CFS
2020-10-25T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.96,CFS
2020-10-25T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.49,CFS
2020-10-25T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.08,CFS
2020-10-26T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.56,CFS
2020-10-26T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.89,CFS
2020-10-26T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 5.04,CFS
2020-10-26T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 5.14,CFS
2020-10-27T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 5.22,CFS
2020-10-27T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 5.16,CFS
2020-10-27T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.90,CFS
2020-10-27T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 4.37,CFS
2020-10-28T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.81,CFS
2020-10-28T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.24,CFS
2020-10-28T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.74,CFS
2020-10-28T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.23,CFS
2020-10-29T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.42,CFS
2020-10-29T06,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.57,CFS
2020-10-29T12,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-29T18,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 2.86,CFS
2020-10-30T00,CLNK1,2020-10-24T00,TC+KHGMEC_lstm, 3.95,CFS
